1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
30, 0, 0
20, 0, 0
18, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
20, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
1084, 0, 0
1084, 11, 0
1084, 0, 0
1084, 12, 0
1084, 11, 0
1084, 13, 0
1084, 0, 0
1084, 0, 0
3340, 66, 29
3340, 66, 30
3428, 53, 24
3340, 97, 48
3296, 100, 49
3400, 92, 43
3148, 100, 50
3436, 86, 42
3886, 100, 44
3962, 100, 43
4322, 98, 57
4068, 98, 59
4292, 98, 59
4362, 98, 51
4026, 98, 58
4196, 98, 55
5042, 98, 63
4122, 98, 62
4498, 100, 47
4590, 99, 53
4292, 99, 50
4362, 99, 56
4178, 100, 44
4364, 100, 57
5564, 99, 51
4766, 100, 47
4498, 100, 39
4620, 100, 38
4292, 100, 43
4362, 100, 44
4664, 100, 45
4364, 100, 42
6092, 100, 40
5276, 100, 39
4498, 100, 42
4620, 100, 40
4332, 100, 48
4362, 100, 45
5352, 100, 48
4364, 100, 43
6092, 100, 42
5624, 100, 40
4532, 100, 46
4620, 100, 45
4676, 100, 48
4402, 100, 45
5352, 100, 50
4884, 100, 45
6092, 100, 45
5624, 100, 45
4532, 99, 55
4620, 99, 52
4678, 99, 50
4402, 100, 38
5352, 99, 58
4884, 99, 48
6092, 95, 51
5976, 95, 59
4532, 99, 50
5148, 95, 55
4678, 94, 51
4402, 95, 61
5390, 99, 43
4884, 95, 64
6092, 98, 63
5976, 98, 54
4532, 100, 45
5148, 99, 52
4678, 100, 50
4750, 99, 57
5390, 100, 45
5412, 99, 55
6092, 99, 50
5976, 100, 46
4532, 100, 41
5148, 100, 39
4678, 100, 44
5102, 100, 44
5390, 100, 48
5412, 100, 41
6092, 100, 41
5976, 100, 42
4532, 100, 44
5148, 100, 41
4678, 100, 41
5102, 100, 45
5918, 100, 47
5412, 100, 43
6092, 100, 46
5976, 100, 42
4532, 100, 46
5148, 100, 45
4678, 100, 45
5102, 100, 46
5918, 100, 41
5412, 100, 45
6092, 100, 46
5976, 100, 45
4538, 99, 49
5148, 99, 53
4678, 99, 54
5102, 100, 51
5918, 99, 62
5412, 99, 50
6092, 99, 49
5976, 99, 60
4538, 99, 51
5152, 99, 61
4678, 99, 57
5102, 99, 60
5918, 100, 56
5412, 99, 67
6092, 95, 56
5976, 97, 51
4538, 99, 44
5152, 99, 48
4678, 99, 49
5102, 99, 55
5918, 100, 43
5412, 99, 53
6092, 99, 51
5976, 100, 46
4540, 100, 42
5152, 100, 41
4678, 100, 40
5102, 100, 46
5918, 100, 47
5420, 100, 44
6092, 100, 41
5976, 100, 40
4540, 100, 44
5152, 100, 44
4678, 100, 45
5104, 100, 41
5918, 100, 45
5420, 100, 46
6092, 100, 45
5976, 100, 42
4716, 100, 48
5152, 100, 44
5030, 100, 45
5104, 100, 44
5918, 100, 43
5420, 100, 45
6092, 100, 46
5976, 100, 39
4716, 99, 58
5152, 98, 58
5030, 98, 58
5104, 100, 51
5918, 98, 66
5420, 99, 49
6092, 99, 50
5976, 99, 61
4716, 99, 49
5152, 98, 54
5030, 99, 51
5104, 99, 65
5918, 100, 54
5420, 99, 63
6092, 99, 56
5976, 100, 53
4716, 100, 44
5154, 100, 47
5030, 100, 46
5104, 100, 51
5918, 100, 46
5420, 100, 48
6076, 0, 0
5960, 0, 0
4700, 0, 0
5138, 0, 0
5014, 0, 0
5088, 0, 0
5902, 0, 0
5404, 0, 0
4, 0, 0
4, 14, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5901, 0, 0
4, 0, 0
