1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
133, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
413, 0, 0
413, 0, 0
413, 0, 0
413, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2263, 3, 0
2683, 18, 3
2263, 3, 0
2265, 60, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3841, 78, 14
3805, 97, 3
3771, 74, 5
4005, 88, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4321, 100, 50
4309, 100, 46
4251, 100, 47
4147, 100, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4645, 100, 44
4819, 99, 59
4797, 100, 46
4697, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5671, 99, 53
4819, 100, 50
4797, 99, 50
4697, 99, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6199, 100, 45
4857, 100, 42
4797, 100, 46
4697, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6199, 100, 46
4857, 100, 45
5313, 100, 46
4697, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6199, 100, 40
4857, 100, 50
5313, 100, 46
4697, 99, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6199, 99, 58
4857, 99, 61
5319, 99, 53
4697, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6199, 100, 45
4857, 100, 46
5319, 100, 47
4697, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6199, 100, 40
5373, 100, 45
5841, 100, 44
4697, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6199, 100, 48
5373, 100, 46
5841, 100, 48
4703, 99, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 99, 56
5373, 99, 63
5841, 99, 46
4703, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 99, 50
5373, 100, 46
5841, 99, 48
4703, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 43
5901, 100, 45
5841, 100, 44
4703, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 44
5901, 100, 46
5841, 100, 48
4703, 100, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 99, 60
5901, 99, 61
5841, 99, 50
4703, 98, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 99, 54
5901, 100, 52
5841, 100, 50
4703, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 43
5901, 100, 41
5841, 100, 44
4703, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 43
5901, 100, 44
5843, 100, 45
4703, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 44
5901, 100, 46
5843, 99, 52
4703, 99, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 98, 55
5901, 99, 62
5843, 99, 48
4703, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 99, 52
5901, 100, 49
5843, 100, 44
4703, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 43
5901, 100, 42
5843, 100, 47
4703, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 45
5901, 100, 45
5843, 100, 36
4703, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 40
5901, 100, 46
5843, 99, 53
4703, 99, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 99, 61
5901, 99, 60
5843, 99, 46
4703, 100, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 47
5901, 100, 44
6547, 100, 46
4703, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 44
5901, 100, 44
6547, 100, 44
4703, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 47
5901, 100, 46
6547, 99, 59
5231, 100, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 98, 52
5901, 99, 60
6547, 99, 48
5407, 100, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 99, 55
5901, 100, 50
6547, 100, 44
5407, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 41
5901, 100, 41
6547, 100, 44
5407, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 43
5901, 100, 44
6547, 100, 39
5407, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 51
5901, 99, 59
6547, 99, 58
5407, 98, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 99, 62
5901, 99, 53
6547, 99, 47
5407, 99, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 99, 46
5901, 100, 46
6547, 100, 40
5407, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 42
5901, 100, 47
6547, 100, 43
5407, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 46
5903, 100, 45
6547, 99, 60
5407, 99, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 98, 58
5903, 99, 61
6547, 100, 47
5407, 100, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 99, 47
5903, 99, 45
6547, 100, 45
5407, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6203, 100, 41
5903, 100, 46
6547, 100, 45
5407, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6187, 100, 46
5887, 100, 46
6531, 99, 53
5391, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 35, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
