1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
112, 1, 0
17, 0, 0
17, 0, 0
112, 1, 0
17, 0, 0
198, 2, 0
112, 1, 0
112, 0, 0
198, 0, 0
198, 0, 0
198, 0, 0
198, 10, 0
198, 0, 0
198, 0, 0
198, 0, 0
198, 0, 0
264, 0, 0
264, 3, 0
264, 0, 0
264, 0, 0
264, 3, 0
264, 0, 0
264, 0, 0
264, 0, 0
4620, 52, 53
4674, 49, 53
4882, 69, 55
4882, 62, 61
4152, 61, 60
3412, 15, 15
4748, 52, 55
3846, 67, 67
6154, 99, 76
6154, 99, 81
6154, 96, 78
6154, 98, 73
6154, 95, 80
6154, 95, 71
6154, 99, 79
6154, 95, 75
6154, 99, 82
6154, 99, 80
6154, 99, 78
6154, 99, 80
6154, 96, 73
6154, 99, 86
6154, 99, 82
6154, 99, 73
6154, 96, 59
6154, 96, 57
6154, 97, 53
6154, 96, 58
6154, 98, 55
6154, 97, 60
6154, 96, 57
6154, 99, 53
6154, 98, 83
6154, 98, 85
6154, 98, 65
6154, 98, 81
6154, 98, 60
6154, 98, 76
6154, 98, 84
6154, 98, 61
6154, 96, 83
6154, 96, 84
6154, 98, 83
6154, 95, 86
6154, 98, 71
6154, 97, 86
6154, 98, 94
6154, 98, 75
6154, 98, 78
6154, 98, 75
6154, 99, 83
6154, 98, 82
6154, 96, 71
6154, 98, 83
6154, 98, 77
6154, 99, 75
6154, 98, 69
6154, 98, 68
6154, 99, 77
6154, 99, 68
6154, 99, 84
6154, 99, 74
6154, 98, 68
6154, 99, 81
6154, 0, 0
6154, 0, 0
6154, 0, 0
6154, 0, 0
6154, 0, 0
6154, 0, 0
6154, 0, 0
6154, 0, 0
6138, 0, 0
6138, 0, 0
6138, 0, 0
6138, 0, 0
6138, 0, 0
6138, 0, 0
6138, 0, 0
6138, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 78, 12
4, 100, 15
4, 48, 8
4, 0, 0
