1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
197, 0, 0
197, 0, 0
197, 9, 0
197, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
437, 0, 0
441, 0, 0
441, 0, 0
441, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 66, 64
6153, 65, 62
6153, 61, 61
6153, 50, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 98, 79
6153, 99, 81
6153, 96, 84
6153, 98, 77
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 98, 81
6153, 98, 83
6153, 96, 86
6153, 98, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 98, 82
6153, 99, 84
6153, 96, 86
6153, 99, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 98, 82
6153, 98, 84
6153, 97, 87
6153, 98, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 98, 81
6153, 98, 84
6153, 97, 87
6153, 98, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 95, 82
6153, 95, 85
6153, 99, 82
6153, 95, 84
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 95, 83
6153, 95, 84
6153, 99, 85
6153, 95, 84
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 95, 82
6153, 95, 84
6153, 99, 85
6153, 96, 84
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 96, 83
6153, 96, 83
6153, 99, 81
6153, 97, 84
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 96, 81
6153, 96, 83
6153, 99, 80
6153, 97, 84
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 99, 77
6153, 99, 75
6153, 98, 62
6153, 99, 80
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 99, 75
6153, 99, 72
6153, 98, 61
6153, 99, 77
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 99, 73
6153, 98, 73
6153, 98, 61
6153, 99, 75
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 99, 72
6153, 98, 71
6153, 98, 61
6153, 99, 75
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6153, 99, 70
6153, 98, 70
6153, 98, 61
6153, 99, 73
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6137, 0, 0
6137, 0, 0
6137, 0, 0
6137, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 93, 15
2, 8, 1
2, 0, 0
2, 59, 10
2, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
