1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
236, 0, 0
236, 0, 0
236, 8, 0
236, 6, 0
236, 2, 0
236, 4, 0
236, 5, 0
236, 1, 0
448, 36, 10
448, 48, 10
448, 20, 5
448, 35, 7
448, 54, 11
448, 0, 0
448, 43, 10
468, 35, 8
432, 0, 0
432, 0, 0
432, 0, 0
432, 0, 0
432, 0, 0
432, 0, 0
432, 0, 0
452, 0, 0
432, 0, 0
4, 9, 2
432, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 9, 2
4, 0, 0
