1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
195, 0, 0
181, 4, 0
179, 0, 0
181, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
447, 45, 12
447, 22, 6
447, 37, 8
447, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
447, 86, 7
447, 57, 3
447, 22, 6
447, 43, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
431, 0, 0
431, 0, 0
431, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
