1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
20, 0, 0
26, 0, 0
17, 0, 0
30, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
274, 0, 0
112, 0, 0
746, 0, 0
746, 0, 0
746, 3, 0
746, 0, 0
746, 0, 0
746, 0, 0
746, 0, 0
746, 0, 0
746, 0, 0
782, 0, 0
782, 0, 0
780, 0, 0
780, 0, 0
782, 0, 0
782, 0, 0
782, 0, 0
784, 0, 0
1956, 0, 0
1956, 0, 0
1956, 0, 0
1956, 8, 4
1956, 2, 1
1956, 22, 12
1956, 1, 0
1956, 0, 0
4034, 91, 57
4034, 48, 36
4034, 66, 45
4034, 36, 41
4034, 100, 45
4034, 100, 42
4034, 54, 41
4034, 59, 42
4034, 100, 31
4034, 100, 36
4034, 100, 35
4034, 100, 21
4034, 100, 20
4034, 100, 14
4034, 100, 37
4034, 100, 6
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 100, 16
4034, 100, 3
4034, 100, 38
4034, 97, 70
4034, 98, 55
4034, 98, 65
4034, 98, 48
4034, 98, 45
4034, 100, 45
4034, 98, 60
4034, 100, 42
4034, 100, 29
4034, 100, 39
4034, 100, 40
4034, 100, 21
4034, 100, 19
4034, 100, 11
4034, 100, 36
4034, 100, 4
4034, 100, 40
4034, 100, 3
4034, 100, 3
4034, 99, 54
4034, 99, 56
4034, 99, 63
4034, 100, 3
4034, 99, 72
4034, 93, 71
4034, 94, 47
4034, 94, 57
4034, 94, 55
4034, 94, 51
4034, 96, 46
4034, 100, 44
4034, 100, 46
4034, 100, 36
4034, 100, 36
4034, 100, 39
4034, 100, 27
4034, 100, 24
4034, 100, 19
4034, 100, 14
4034, 100, 12
4034, 100, 3
4034, 100, 6
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 100, 11
4034, 100, 16
4034, 98, 72
4034, 98, 47
4034, 98, 57
4034, 98, 59
4034, 98, 57
4034, 98, 47
4034, 100, 45
4034, 100, 46
4034, 100, 35
4034, 100, 35
4034, 100, 38
4034, 100, 25
4034, 100, 26
4034, 100, 17
4034, 100, 9
4034, 100, 13
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 100, 23
4034, 100, 28
4034, 100, 43
4034, 99, 52
4034, 99, 51
4034, 100, 43
4034, 98, 57
4034, 99, 45
4034, 100, 43
4034, 100, 40
4034, 100, 39
4034, 100, 36
4034, 100, 36
4034, 100, 38
4034, 100, 41
4034, 100, 39
4034, 100, 34
4034, 100, 33
4034, 100, 28
4034, 100, 23
4034, 100, 23
4034, 100, 3
4034, 100, 18
4034, 100, 5
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 97, 72
4034, 100, 35
4034, 98, 47
4034, 98, 74
4034, 98, 71
4034, 98, 62
4034, 98, 47
4034, 98, 47
4034, 100, 45
4034, 100, 37
4034, 100, 40
4034, 100, 31
4034, 100, 33
4034, 100, 27
4034, 100, 20
4034, 100, 17
4034, 100, 3
4034, 100, 9
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 100, 3
4034, 100, 18
4034, 100, 23
4034, 98, 50
4034, 99, 66
4034, 98, 73
4034, 100, 43
4034, 100, 44
4034, 100, 43
4034, 100, 41
4034, 100, 42
4018, 0, 0
4018, 0, 0
4018, 0, 0
4018, 0, 0
4018, 0, 0
4018, 0, 0
4018, 0, 0
4018, 0, 0
4018, 0, 0
4, 0, 0
4018, 0, 0
4018, 0, 0
4018, 0, 0
4018, 0, 0
4, 0, 0
4018, 0, 0
