1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
173, 0, 0
233, 0, 0
173, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
745, 0, 0
745, 0, 0
745, 0, 0
745, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1955, 8, 0
1955, 12, 0
1955, 4, 0
1955, 11, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 61, 35
4033, 71, 39
4033, 1, 0
4033, 66, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 31
4033, 98, 66
4033, 100, 7
4033, 98, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 98, 69
4033, 100, 44
4033, 98, 67
4033, 98, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 45
4033, 100, 34
4033, 100, 45
4033, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 19
4033, 100, 32
4033, 100, 31
4033, 100, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 98, 53
4033, 98, 66
4033, 100, 33
4033, 98, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 98, 49
4033, 100, 42
4033, 98, 68
4033, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 43
4033, 100, 21
4033, 100, 45
4033, 100, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 8
4033, 98, 55
4033, 100, 21
4033, 100, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 99, 73
4033, 100, 47
4033, 99, 58
4033, 99, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 48
4033, 100, 42
4033, 98, 52
4033, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 32
4033, 100, 14
4033, 100, 43
4033, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 27
4033, 98, 65
4033, 100, 13
4033, 98, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 98, 70
4033, 100, 46
4033, 98, 65
4033, 98, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 44
4033, 100, 35
4033, 100, 47
4033, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 21
4033, 100, 29
4033, 100, 33
4033, 100, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 98, 52
4033, 98, 67
4033, 100, 31
4033, 98, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 98, 47
4033, 100, 44
4033, 98, 69
4033, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 42
4033, 100, 21
4033, 100, 44
4033, 100, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 4
4033, 89, 47
4033, 100, 17
4033, 100, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 98, 62
4033, 98, 52
4033, 100, 48
4033, 98, 73
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 48
4033, 100, 42
4033, 100, 40
4033, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 35
4033, 100, 15
4033, 100, 16
4033, 100, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 21
4033, 98, 62
4033, 98, 67
4033, 98, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 98, 76
4033, 100, 46
4033, 100, 46
4033, 98, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 44
4033, 100, 37
4033, 100, 29
4033, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 100, 24
4033, 100, 20
4033, 100, 40
4033, 100, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 98, 47
4033, 98, 75
4033, 98, 64
4033, 98, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4033, 99, 52
4033, 100, 44
4033, 100, 44
4033, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4017, 0, 0
4017, 0, 0
4, 29, 5
4017, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
