1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
154, 0, 0
18, 0, 0
17, 0, 0
154, 0, 0
17, 0, 0
22, 0, 0
134, 1, 0
154, 0, 0
154, 0, 0
154, 0, 0
154, 0, 0
154, 0, 0
154, 0, 0
154, 0, 0
154, 0, 0
1192, 0, 0
1192, 0, 0
1192, 0, 0
1192, 3, 4
1192, 8, 0
1192, 4, 0
1192, 2, 0
1192, 6, 0
1316, 91, 26
1316, 93, 23
1316, 77, 26
1316, 72, 26
1316, 13, 8
1316, 24, 16
1316, 27, 17
1316, 20, 13
1316, 93, 20
1316, 95, 19
1316, 91, 21
1316, 44, 20
1316, 90, 20
1316, 93, 21
1316, 90, 20
1316, 91, 21
1316, 86, 23
1316, 92, 22
1316, 85, 21
1316, 78, 22
1316, 93, 26
1316, 94, 24
1316, 89, 25
1316, 86, 25
1316, 90, 20
1316, 90, 24
1316, 89, 23
1316, 45, 22
1316, 91, 21
1316, 96, 19
1316, 92, 20
1316, 89, 20
1300, 0, 0
1300, 0, 0
1300, 0, 0
1300, 0, 0
1300, 0, 0
1300, 0, 0
1300, 0, 0
1300, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
