1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
153, 1, 0
153, 0, 0
153, 0, 0
153, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
191, 0, 0
189, 0, 0
191, 0, 0
191, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1315, 11, 8
1315, 2, 1
1315, 1, 0
1315, 43, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1387, 63, 38
1387, 93, 37
1387, 90, 38
1387, 94, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1387, 97, 37
1387, 61, 36
1387, 95, 36
1387, 95, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1387, 97, 36
1387, 58, 36
1387, 96, 37
1387, 94, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1371, 0, 0
1371, 0, 0
1371, 0, 0
1371, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
