1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
26, 1, 0
114, 0, 0
114, 0, 0
17, 0, 0
17, 0, 0
30, 0, 0
17, 0, 0
20, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
1304, 4, 3
1304, 16, 7
1304, 32, 14
1304, 2, 1
1304, 2, 1
1304, 2, 1
1304, 21, 8
1304, 1, 0
1650, 99, 40
1650, 99, 40
1650, 99, 38
1650, 100, 33
1650, 99, 40
1650, 99, 38
1650, 99, 40
1650, 100, 36
1634, 0, 0
1634, 0, 0
1634, 0, 0
1634, 0, 0
1634, 0, 0
1634, 0, 0
1634, 0, 0
1634, 0, 0
4, 38, 6
4, 0, 0
1634, 0, 0
1634, 0, 0
1634, 0, 0
4, 0, 0
1634, 0, 0
4, 26, 4
