1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
127, 0, 0
127, 0, 0
129, 0, 0
127, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1649, 37, 12
1649, 41, 13
1649, 35, 10
1649, 13, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1649, 100, 36
1649, 100, 33
1649, 99, 40
1649, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1649, 100, 35
1649, 100, 36
1649, 99, 41
1649, 99, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1633, 0, 0
1633, 0, 0
1633, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
