1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
12, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
6, 0, 0
24, 0, 0
8, 0, 0
112, 0, 0
112, 0, 0
17, 0, 0
112, 1, 0
112, 0, 0
112, 3, 0
112, 0, 0
112, 2, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
1154, 0, 0
804, 0, 0
112, 0, 0
1154, 30, 1
1154, 30, 1
1154, 31, 1
1154, 50, 1
1154, 35, 1
1154, 0, 0
1154, 0, 0
1154, 34, 1
1182, 0, 0
1184, 0, 0
1182, 0, 0
1182, 0, 0
1182, 0, 0
1182, 0, 0
1184, 0, 0
1182, 0, 0
2736, 100, 7
2736, 100, 8
2736, 100, 5
2736, 100, 5
2736, 100, 5
2736, 100, 5
2736, 100, 8
2736, 100, 4
2720, 0, 0
4, 66, 11
4, 0, 0
2720, 0, 0
4, 0, 0
4, 0, 0
2720, 0, 0
4, 0, 0
