1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
22, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
26, 0, 0
17, 0, 0
4, 0, 0
354, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
354, 0, 0
28, 0, 0
17, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
420, 0, 0
356, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
420, 0, 0
420, 0, 0
354, 0, 0
1884, 99, 16
1884, 81, 35
1884, 60, 3
1884, 45, 3
1884, 80, 5
1884, 62, 3
1884, 56, 3
1884, 36, 2
2422, 100, 18
2422, 100, 35
2422, 100, 32
2422, 100, 25
2422, 98, 25
2494, 99, 38
2494, 100, 20
2422, 99, 50
2422, 100, 33
2422, 99, 53
2422, 99, 52
2422, 99, 56
2422, 100, 27
2494, 100, 16
2494, 99, 53
2422, 99, 27
2422, 99, 57
2422, 99, 36
2422, 99, 38
2422, 99, 41
2422, 99, 57
2494, 100, 38
2494, 99, 44
2422, 100, 23
2422, 99, 40
2422, 100, 16
2422, 100, 21
2422, 100, 26
2422, 99, 44
2494, 99, 54
2494, 99, 28
2422, 99, 47
2422, 100, 16
2422, 100, 37
2422, 100, 33
2422, 100, 27
2422, 100, 28
2494, 99, 35
2494, 100, 23
2422, 99, 46
2422, 100, 32
2422, 99, 51
2422, 99, 54
2422, 99, 54
2422, 100, 26
2494, 100, 18
2494, 99, 52
2422, 99, 31
2422, 99, 58
2422, 99, 37
2422, 99, 38
2422, 99, 41
2422, 99, 53
2494, 100, 37
2494, 99, 44
2422, 100, 23
2422, 99, 40
2422, 100, 16
2422, 100, 20
2422, 100, 20
2422, 99, 45
2494, 99, 54
2494, 99, 28
2422, 99, 45
2422, 100, 12
2422, 100, 37
2422, 100, 33
2422, 100, 43
2422, 99, 25
2494, 99, 37
2494, 100, 22
2422, 99, 48
2422, 100, 42
2422, 98, 46
2422, 99, 47
2422, 99, 43
2422, 100, 35
2494, 100, 23
2494, 99, 53
2422, 100, 19
2422, 99, 33
2422, 100, 20
2422, 100, 18
2422, 100, 23
2422, 99, 48
2494, 99, 55
2494, 99, 31
2422, 100, 42
2422, 100, 17
2422, 100, 44
2422, 100, 39
2422, 99, 47
2422, 100, 20
2494, 99, 30
2494, 100, 27
2422, 99, 43
2422, 100, 39
2422, 99, 47
2422, 99, 50
2422, 99, 46
2422, 100, 31
2494, 100, 21
2494, 99, 56
2422, 100, 25
2422, 99, 50
2422, 99, 30
2422, 99, 30
2422, 100, 26
2422, 99, 53
2494, 99, 46
2494, 99, 41
2422, 100, 28
2422, 100, 15
2422, 100, 34
2422, 100, 31
2422, 100, 40
2422, 98, 33
2494, 99, 45
2494, 100, 15
2422, 99, 53
2422, 99, 54
2422, 99, 39
2422, 98, 40
2422, 99, 37
2422, 100, 40
2494, 100, 26
2494, 98, 54
2422, 100, 12
2422, 100, 12
2422, 100, 34
2422, 100, 31
2422, 100, 40
2422, 99, 33
2494, 99, 46
2494, 100, 13
2422, 99, 56
2422, 98, 52
2422, 99, 31
2422, 99, 36
2422, 98, 29
2422, 100, 43
2494, 100, 27
2494, 98, 53
2422, 100, 15
2422, 99, 34
2422, 100, 22
2422, 100, 19
2422, 100, 23
2422, 99, 40
2494, 99, 50
2494, 100, 28
2422, 99, 59
2422, 100, 19
2422, 99, 48
2422, 99, 43
2422, 99, 56
2422, 100, 15
2494, 99, 32
2494, 100, 28
2422, 99, 42
2422, 100, 43
2422, 99, 45
2422, 99, 48
2422, 99, 45
2422, 100, 35
2494, 100, 23
2494, 99, 56
2422, 100, 20
2422, 99, 38
2422, 100, 10
2422, 100, 9
2422, 100, 12
2422, 99, 30
2494, 99, 50
2494, 99, 39
2422, 100, 29
2422, 100, 17
2422, 100, 41
2422, 100, 37
2422, 99, 46
2422, 100, 19
2494, 99, 31
2494, 100, 26
2422, 99, 44
2422, 100, 35
2422, 99, 51
2422, 99, 50
2422, 99, 47
2422, 100, 42
2494, 100, 20
2494, 99, 59
2422, 99, 26
2422, 99, 54
2422, 99, 35
2422, 99, 38
2422, 99, 30
2422, 99, 46
2494, 100, 42
2494, 99, 43
2422, 100, 26
2422, 99, 33
2422, 100, 20
2422, 100, 17
2422, 100, 22
2422, 99, 28
2494, 99, 39
2494, 99, 28
2422, 99, 53
2422, 100, 28
2422, 99, 55
2422, 99, 56
2422, 99, 51
2422, 100, 34
2494, 100, 22
2494, 100, 34
2422, 99, 35
2422, 99, 56
2422, 99, 39
2422, 99, 40
2422, 99, 34
2422, 99, 53
2494, 99, 51
2494, 99, 48
2422, 100, 20
2422, 99, 42
2422, 100, 15
2422, 100, 24
2422, 100, 18
2422, 99, 37
2494, 99, 46
2494, 99, 32
2422, 100, 45
2422, 100, 24
2422, 100, 33
2422, 100, 29
2422, 100, 38
2422, 100, 18
2494, 99, 29
2494, 100, 20
2422, 99, 50
2422, 100, 28
2422, 99, 53
2422, 99, 56
2422, 99, 53
2422, 100, 36
2494, 100, 23
2494, 99, 47
2422, 99, 32
2422, 99, 55
2422, 99, 38
2422, 99, 40
2422, 99, 33
2422, 99, 50
2494, 99, 52
2494, 99, 45
2422, 100, 21
2406, 0, 0
2406, 0, 0
2406, 0, 0
2406, 0, 0
2406, 0, 0
2478, 0, 0
2478, 99, 33
2406, 100, 45
2406, 0, 0
2406, 0, 0
4, 0, 0
2406, 0, 0
2406, 0, 0
2478, 0, 0
4, 0, 0
4, 0, 0
