1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
353, 0, 0
353, 0, 0
353, 0, 0
353, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
759, 1, 1
759, 0, 0
759, 1, 0
759, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 44
2493, 99, 60
2493, 99, 55
2421, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 61
2493, 99, 51
2493, 99, 49
2421, 99, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 49
2493, 100, 37
2493, 100, 40
2421, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 35
2493, 99, 52
2493, 99, 54
2421, 99, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 52
2493, 99, 46
2493, 99, 48
2421, 99, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 47
2493, 99, 50
2493, 99, 44
2421, 99, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 50
2493, 99, 50
2493, 99, 51
2421, 99, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 51
2493, 100, 38
2493, 99, 44
2421, 99, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 38
2493, 99, 57
2493, 99, 58
2421, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 57
2493, 99, 48
2493, 99, 50
2421, 100, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 47
2493, 100, 45
2493, 100, 40
2421, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 44
2493, 99, 51
2493, 99, 49
2421, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 47
2493, 100, 41
2493, 99, 44
2421, 99, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 40
2493, 99, 56
2493, 99, 58
2421, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 58
2493, 99, 49
2493, 99, 49
2421, 100, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 48
2493, 100, 45
2493, 100, 40
2421, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 53
2493, 99, 46
2493, 99, 46
2421, 98, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 45
2493, 99, 57
2493, 99, 53
2421, 98, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 60
2493, 99, 52
2493, 99, 50
2421, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 51
2493, 100, 39
2493, 100, 37
2421, 98, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 39
2493, 99, 49
2493, 99, 49
2421, 98, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 49
2493, 99, 43
2493, 99, 46
2421, 98, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 42
2493, 99, 59
2493, 99, 60
2421, 98, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 58
2493, 99, 50
2493, 99, 50
2421, 100, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 48
2493, 100, 45
2493, 100, 40
2421, 98, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 46
2493, 99, 49
2493, 99, 50
2421, 98, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 49
2493, 100, 39
2493, 99, 44
2421, 98, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 38
2493, 99, 57
2493, 99, 57
2421, 98, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 55
2493, 99, 48
2493, 99, 49
2421, 100, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 46
2493, 99, 49
2493, 100, 44
2421, 98, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 50
2493, 99, 50
2493, 99, 48
2421, 99, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 50
2493, 100, 36
2493, 100, 43
2421, 98, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 37
2493, 99, 56
2493, 99, 57
2421, 98, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 43
2493, 99, 59
2493, 99, 56
2421, 98, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 60
2493, 99, 50
2493, 99, 51
2421, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 50
2493, 100, 40
2493, 100, 36
2421, 98, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 42
2493, 99, 49
2493, 99, 49
2421, 98, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 50
2493, 100, 44
2493, 99, 45
2421, 98, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 42
2493, 99, 58
2493, 99, 59
2421, 98, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 59
2493, 99, 50
2493, 99, 49
2421, 100, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 49
2493, 100, 43
2493, 100, 38
2421, 98, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 44
2493, 99, 51
2493, 99, 48
2421, 98, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 47
2493, 100, 41
2493, 99, 44
2421, 98, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 38
2493, 99, 57
2493, 99, 58
2421, 98, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 57
2493, 99, 48
2493, 99, 49
2421, 100, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 48
2493, 99, 48
2493, 100, 43
2421, 98, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 49
2493, 99, 50
2493, 99, 49
2421, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 99, 48
2493, 100, 35
2493, 100, 43
2421, 98, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2421, 100, 36
2493, 99, 57
2493, 99, 55
2421, 98, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2405, 0, 0
2477, 0, 0
2477, 0, 0
2405, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
