1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
112, 1, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 1, 0
112, 1, 0
112, 1, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
446, 0, 0
446, 0, 0
446, 0, 0
446, 0, 0
446, 0, 0
446, 0, 0
446, 0, 0
446, 0, 0
878, 5, 0
878, 11, 0
878, 9, 0
878, 13, 0
878, 9, 0
878, 9, 0
878, 11, 0
878, 11, 0
4, 0, 0
862, 0, 0
878, 0, 0
862, 0, 0
862, 0, 0
862, 0, 0
878, 0, 0
862, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 22, 3
4, 0, 0
4, 0, 0
