1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
345, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
345, 0, 0
345, 0, 0
345, 0, 0
345, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
843, 0, 0
843, 4, 0
843, 13, 0
943, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 100, 77
9993, 97, 56
9993, 96, 61
9993, 100, 75
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 100, 61
9993, 100, 70
9993, 100, 73
9993, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 99, 64
9993, 100, 60
9993, 100, 41
9993, 99, 84
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 100, 74
9993, 100, 72
9993, 100, 75
9993, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 100, 59
9993, 100, 53
9993, 100, 59
9993, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 100, 68
9993, 100, 58
9993, 100, 63
9993, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 99, 81
9993, 99, 63
9993, 99, 50
9993, 100, 77
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 100, 57
9993, 100, 71
9993, 100, 73
9993, 100, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 100, 74
9993, 100, 49
9993, 100, 52
9993, 100, 75
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 100, 67
9993, 100, 53
9993, 100, 56
9993, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 100, 75
9993, 99, 64
9993, 99, 58
9993, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9993, 100, 43
9993, 100, 72
9993, 100, 75
9993, 99, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
9977, 0, 0
9977, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
