1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
24, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
256, 6, 0
256, 7, 0
256, 12, 0
256, 8, 0
256, 0, 0
256, 4, 0
256, 10, 0
256, 8, 0
1488, 92, 41
1488, 91, 39
1488, 95, 47
1488, 95, 35
1362, 98, 29
1488, 98, 36
1362, 97, 42
1362, 95, 36
1488, 97, 30
1488, 96, 37
1488, 98, 31
1488, 96, 40
1362, 95, 45
1488, 96, 38
1362, 98, 32
1362, 96, 41
1488, 95, 45
1488, 91, 34
1488, 94, 41
1488, 96, 34
1362, 98, 32
1488, 97, 40
1362, 97, 39
1362, 97, 32
1488, 97, 31
1488, 93, 40
1488, 97, 36
1488, 91, 44
1362, 96, 39
1488, 97, 34
1362, 98, 38
1362, 95, 44
1488, 64, 19
1488, 97, 28
1488, 97, 32
1488, 98, 39
1362, 95, 44
1488, 89, 29
1362, 97, 32
1362, 97, 40
1488, 95, 41
1488, 96, 33
1488, 95, 35
1488, 98, 29
1362, 97, 39
1488, 95, 43
1362, 96, 33
1362, 96, 31
1488, 97, 40
1488, 96, 43
1488, 95, 44
1488, 96, 40
1362, 97, 33
1488, 97, 31
1362, 96, 45
1362, 93, 38
1488, 97, 32
1488, 98, 33
1488, 98, 31
1488, 98, 39
1362, 95, 45
1488, 95, 38
1362, 98, 31
1362, 93, 40
1488, 72, 30
1488, 27, 6
1488, 15, 6
1488, 32, 7
1362, 36, 16
1488, 59, 20
1362, 30, 6
1362, 34, 10
1488, 95, 33
1488, 94, 31
1488, 98, 27
1488, 97, 34
1362, 96, 43
1488, 97, 42
1362, 98, 27
1362, 98, 35
1488, 94, 35
1488, 93, 29
1488, 98, 28
1488, 98, 31
1362, 97, 42
1488, 97, 44
1362, 99, 26
1362, 98, 31
1488, 96, 33
1488, 94, 31
1488, 98, 27
1488, 98, 33
1362, 96, 43
1488, 97, 42
1362, 99, 27
1362, 98, 35
1488, 95, 34
1488, 95, 31
1488, 98, 31
1488, 97, 33
1362, 96, 41
1488, 97, 43
1362, 98, 29
1362, 98, 34
1472, 0, 0
1472, 0, 0
1472, 0, 0
1472, 0, 0
1346, 0, 0
1472, 0, 0
1346, 0, 0
1346, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
