1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
155, 0, 0
189, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
189, 0, 0
189, 0, 0
189, 0, 0
189, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1085, 16, 2
1085, 16, 2
1085, 19, 2
1085, 17, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 95, 44
1361, 92, 44
1361, 95, 46
1361, 97, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 89, 42
1361, 90, 40
1361, 89, 41
1361, 95, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 87, 43
1361, 86, 45
1361, 92, 44
1361, 92, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 81, 37
1361, 87, 40
1361, 93, 46
1361, 93, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 86, 39
1361, 85, 39
1361, 93, 36
1361, 97, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 84, 43
1361, 80, 42
1361, 95, 40
1361, 93, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 87, 41
1361, 87, 44
1361, 89, 43
1361, 92, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 91, 42
1361, 80, 39
1361, 81, 41
1361, 78, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 86, 43
1361, 90, 40
1361, 87, 42
1361, 88, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 86, 44
1361, 86, 46
1361, 88, 42
1361, 90, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 88, 43
1361, 87, 46
1361, 82, 42
1361, 83, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 83, 41
1361, 85, 42
1361, 87, 47
1361, 94, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 84, 38
1361, 87, 39
1361, 90, 44
1361, 92, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 87, 39
1361, 92, 38
1361, 89, 37
1361, 96, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 89, 40
1361, 90, 43
1361, 94, 39
1361, 91, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 88, 44
1361, 83, 46
1361, 88, 42
1361, 91, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 86, 42
1361, 87, 46
1361, 85, 42
1361, 90, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 84, 38
1361, 86, 39
1361, 90, 44
1361, 90, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 83, 40
1361, 96, 35
1361, 95, 36
1361, 95, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 83, 41
1361, 89, 46
1361, 92, 43
1361, 91, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 88, 39
1361, 89, 36
1361, 92, 36
1361, 96, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1361, 85, 44
1361, 86, 42
1361, 92, 40
1361, 90, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1345, 0, 0
1345, 0, 0
1345, 0, 0
1345, 8, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 8, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
