1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
12, 0, 0
6, 0, 0
17, 0, 0
4, 0, 0
134, 0, 0
6, 0, 0
17, 0, 0
170, 0, 0
28, 0, 0
28, 0, 0
30, 0, 0
20, 0, 0
170, 0, 0
28, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
302, 10, 1
340, 0, 0
340, 6, 0
302, 14, 1
340, 13, 1
340, 12, 1
302, 0, 0
340, 13, 0
588, 68, 29
588, 50, 9
588, 32, 3
590, 0, 0
590, 27, 6
590, 31, 13
572, 24, 12
590, 10, 3
572, 0, 0
572, 0, 0
572, 0, 0
574, 0, 0
574, 0, 0
574, 0, 0
556, 0, 0
574, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 13, 2
4, 0, 0
4, 0, 0
4, 12, 2
