1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
20, 0, 0
4, 0, 0
112, 0, 0
20, 0, 0
112, 1, 0
112, 0, 0
28, 0, 0
112, 0, 0
180, 0, 0
30, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
360, 0, 0
360, 0, 0
360, 7, 0
360, 11, 0
360, 10, 0
360, 9, 0
360, 5, 0
360, 10, 0
1254, 0, 0
1254, 2, 3
1254, 2, 2
1254, 21, 14
1254, 8, 8
1254, 21, 14
1254, 22, 15
1254, 4, 5
4, 0, 0
1238, 0, 0
4, 0, 0
1238, 0, 0
4, 17, 3
4, 13, 2
1238, 0, 0
4, 0, 0
