1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 1, 0
111, 0, 0
111, 0, 0
111, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
353, 0, 0
353, 5, 0
353, 0, 0
353, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
729, 11, 0
729, 0, 0
729, 3, 0
729, 3, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 77, 17
1787, 90, 10
1783, 89, 16
1783, 99, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 28
1783, 91, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 89, 26
1787, 89, 26
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 25
1787, 89, 27
1783, 90, 26
1783, 90, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 20
1787, 93, 25
1783, 90, 25
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 27
1787, 93, 14
1783, 94, 20
1783, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 28
1783, 90, 26
1783, 90, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 25
1787, 89, 28
1783, 89, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 26
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 95, 24
1787, 90, 27
1783, 89, 26
1783, 89, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 14
1787, 100, 25
1783, 95, 24
1783, 91, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 89, 28
1787, 90, 15
1783, 90, 14
1783, 95, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 89, 26
1787, 90, 28
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 89, 26
1787, 90, 27
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 89, 27
1787, 89, 27
1783, 90, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 89, 26
1787, 90, 25
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 89, 27
1787, 98, 20
1783, 98, 26
1783, 97, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 97, 25
1787, 90, 22
1783, 90, 21
1783, 90, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 26
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 25
1787, 90, 27
1783, 90, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 26
1783, 90, 24
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 95, 24
1787, 90, 26
1783, 93, 19
1783, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 15
1787, 90, 26
1783, 90, 27
1783, 90, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 96, 23
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 23
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 25
1787, 90, 26
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 25
1783, 93, 24
1783, 90, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 97, 24
1787, 90, 26
1783, 90, 16
1783, 98, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 15
1787, 90, 25
1783, 90, 26
1783, 90, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 27
1787, 95, 22
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 24
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 26
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 25
1783, 96, 18
1783, 90, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 98, 26
1787, 90, 26
1783, 89, 24
1783, 96, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 19
1787, 91, 24
1783, 89, 28
1783, 90, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 27
1787, 93, 19
1783, 97, 20
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 27
1783, 89, 22
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 26
1783, 89, 28
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 25
1783, 89, 28
1783, 97, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 98, 26
1787, 90, 26
1783, 90, 26
1783, 90, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 21
1787, 92, 24
1783, 98, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 92, 17
1783, 89, 19
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 26
1783, 89, 22
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 26
1783, 90, 25
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 24
1787, 90, 27
1783, 90, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 94, 20
1787, 93, 25
1783, 90, 25
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 94, 14
1783, 94, 20
1783, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 90, 27
1783, 90, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 25
1787, 89, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 26
1783, 90, 25
1783, 89, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 92, 24
1787, 90, 27
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 15
1787, 96, 24
1783, 92, 24
1783, 88, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 14
1783, 90, 15
1783, 95, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 28
1783, 89, 26
1783, 89, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 28
1783, 89, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 89, 13
1787, 98, 24
1783, 94, 24
1783, 90, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 27
1787, 90, 14
1783, 90, 15
1783, 95, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 28
1783, 90, 27
1783, 90, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 25
1787, 90, 27
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 26
1783, 90, 25
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 96, 24
1787, 90, 27
1783, 90, 26
1783, 90, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 15
1787, 98, 25
1783, 94, 24
1783, 90, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 27
1787, 90, 10
1783, 91, 16
1783, 98, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 89, 28
1783, 89, 26
1783, 89, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 25
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 26
1783, 90, 25
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 93, 24
1787, 90, 27
1783, 89, 26
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 16
1787, 96, 25
1783, 91, 24
1783, 90, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 91, 11
1783, 92, 17
1783, 99, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 28
1783, 90, 27
1783, 90, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 25
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 26
1783, 90, 25
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 93, 24
1787, 89, 27
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 14
1787, 97, 25
1783, 93, 24
1783, 90, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 12
1783, 90, 15
1783, 96, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 28
1783, 89, 26
1783, 90, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 25
1787, 90, 28
1783, 90, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 90, 26
1783, 90, 25
1783, 90, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 98, 26
1787, 89, 26
1783, 90, 26
1783, 90, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 20
1787, 99, 21
1783, 98, 26
1783, 96, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 89, 19
1783, 90, 18
1783, 92, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 90, 26
1787, 90, 28
1783, 89, 26
1783, 90, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1783, 91, 26
1787, 89, 26
1783, 90, 26
