1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
112, 0, 0
28, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
420, 0, 0
420, 0, 0
420, 0, 0
420, 0, 0
420, 0, 0
420, 0, 0
420, 0, 0
420, 0, 0
1720, 25, 6
1720, 35, 6
1720, 40, 6
1720, 51, 5
1720, 78, 4
1720, 9, 4
1788, 54, 5
1788, 53, 5
1784, 100, 4
1784, 99, 20
1784, 94, 20
1784, 92, 21
1784, 91, 24
1784, 100, 5
1788, 95, 21
1788, 89, 24
1784, 89, 24
1784, 89, 26
1784, 90, 25
1784, 89, 27
1784, 91, 10
1784, 90, 24
1788, 90, 27
1788, 89, 27
1784, 93, 9
1784, 100, 6
1784, 100, 5
1784, 100, 5
1784, 92, 20
1784, 90, 9
1788, 100, 5
1788, 100, 4
1784, 97, 20
1784, 89, 23
1784, 90, 23
1784, 89, 24
1784, 91, 25
1784, 100, 15
1788, 90, 24
1788, 89, 24
1784, 89, 25
1784, 89, 27
1784, 90, 26
1784, 89, 20
1784, 100, 6
1784, 89, 25
1788, 90, 25
1788, 90, 9
1784, 100, 7
1784, 100, 5
1784, 100, 5
1784, 100, 4
1784, 91, 22
1784, 94, 9
1788, 100, 4
1788, 100, 12
1784, 97, 19
1784, 89, 23
1784, 90, 23
1784, 89, 24
1784, 91, 25
1784, 100, 14
1788, 90, 24
1788, 89, 24
1784, 89, 24
1784, 89, 27
1784, 90, 25
1784, 89, 27
1784, 95, 9
1784, 89, 25
1788, 90, 27
1788, 89, 23
1784, 93, 9
1784, 100, 6
1784, 100, 5
1784, 100, 5
1784, 93, 20
1784, 90, 9
1788, 100, 5
1788, 100, 5
1784, 90, 20
1784, 89, 24
1784, 90, 24
1784, 89, 24
1784, 91, 25
1784, 97, 21
1788, 90, 24
1788, 89, 25
1784, 89, 25
1784, 89, 20
1784, 90, 18
1784, 90, 9
1784, 100, 5
1784, 89, 27
1788, 90, 14
1788, 97, 9
1784, 100, 5
1784, 100, 10
1784, 100, 16
1784, 100, 19
1784, 91, 23
1784, 100, 6
1788, 100, 15
1788, 93, 21
1784, 89, 23
1784, 89, 25
1784, 90, 24
1784, 89, 26
1784, 91, 22
1784, 89, 24
1788, 90, 26
1788, 89, 27
1784, 89, 18
1784, 100, 8
1784, 100, 7
1784, 100, 6
1784, 100, 16
1784, 89, 24
1788, 100, 6
1788, 100, 5
1784, 100, 18
1784, 91, 21
1784, 90, 22
1784, 88, 24
1784, 90, 23
1784, 100, 4
1788, 89, 24
1788, 89, 25
1784, 89, 24
1784, 89, 27
1784, 90, 25
1784, 89, 26
1784, 99, 8
1784, 90, 26
1788, 90, 27
1788, 89, 14
1784, 98, 8
1784, 100, 5
1784, 100, 5
1784, 100, 4
1784, 91, 22
1784, 95, 9
1788, 100, 5
1788, 100, 12
1784, 89, 22
1784, 89, 24
1784, 90, 23
1784, 89, 25
1784, 91, 26
1784, 91, 21
1788, 90, 25
1788, 89, 26
1784, 89, 26
1784, 91, 9
1784, 93, 9
1784, 99, 8
1784, 100, 5
1784, 90, 27
1788, 97, 9
1788, 100, 6
1784, 100, 10
1784, 95, 21
1784, 91, 20
1784, 89, 22
1784, 91, 24
1784, 100, 5
1788, 92, 21
1788, 89, 24
1784, 89, 24
1784, 88, 27
1784, 89, 25
1784, 89, 27
1784, 94, 9
1784, 89, 24
1788, 90, 27
1788, 89, 24
1784, 90, 9
1784, 100, 6
1784, 100, 5
1784, 100, 5
1784, 96, 20
1784, 90, 13
1788, 100, 5
1788, 100, 4
1784, 92, 20
1784, 89, 24
1784, 90, 23
1784, 89, 24
1784, 91, 25
1784, 100, 20
1788, 90, 24
1788, 89, 25
1784, 89, 25
1784, 89, 25
1784, 90, 24
1784, 89, 14
1784, 100, 6
1784, 90, 27
1788, 90, 19
1788, 93, 9
1784, 100, 5
1784, 100, 7
1784, 100, 14
1784, 100, 17
1784, 91, 23
1784, 100, 6
1788, 100, 13
1788, 95, 21
1784, 89, 23
1784, 89, 25
1784, 90, 25
1784, 89, 27
1784, 91, 24
1784, 90, 24
1788, 90, 25
1788, 89, 27
1784, 90, 19
1784, 99, 9
1784, 100, 8
1784, 100, 6
1784, 100, 17
1784, 90, 25
1788, 100, 6
1788, 100, 5
1784, 99, 21
1784, 89, 23
1784, 90, 23
1784, 90, 24
1784, 91, 25
1784, 100, 11
1788, 90, 24
1788, 89, 24
1784, 89, 25
1784, 89, 27
1784, 90, 26
1784, 89, 20
1784, 100, 6
1784, 90, 25
1788, 90, 24
1788, 90, 9
1784, 100, 6
1784, 100, 4
1784, 100, 7
1784, 100, 11
1784, 91, 23
1784, 100, 6
1788, 100, 6
1788, 100, 20
1784, 89, 23
1784, 89, 25
1784, 90, 24
1784, 90, 25
1784, 91, 26
1784, 90, 24
1788, 90, 25
1788, 89, 27
1784, 89, 25
1784, 95, 9
1784, 96, 9
1784, 100, 6
1784, 100, 10
1784, 90, 27
1788, 100, 8
1788, 100, 6
1784, 100, 13
1784, 92, 21
1784, 89, 21
1784, 90, 23
1784, 91, 24
1784, 100, 4
1788, 91, 23
1788, 88, 24
1784, 90, 24
1784, 89, 27
1784, 90, 25
1784, 89, 27
1784, 96, 9
1784, 90, 25
1788, 90, 27
1788, 89, 22
1784, 98, 8
1784, 100, 5
1784, 100, 5
1784, 100, 4
1784, 91, 22
1784, 96, 9
1788, 100, 5
1788, 100, 12
1784, 89, 22
1784, 89, 24
1784, 90, 23
1784, 90, 25
1784, 91, 26
1784, 91, 21
1788, 90, 25
1788, 89, 27
1784, 90, 25
1784, 90, 9
1784, 92, 9
1784, 98, 9
1784, 100, 5
1784, 90, 27
1788, 96, 9
1788, 100, 6
1784, 100, 5
1784, 98, 20
1784, 94, 20
1784, 91, 21
1784, 91, 24
1784, 100, 5
1788, 94, 21
1788, 89, 23
1784, 90, 24
1784, 89, 27
1784, 90, 25
1784, 90, 27
1784, 93, 9
1784, 90, 25
1788, 90, 27
1788, 89, 27
1784, 88, 25
1784, 89, 27
1784, 90, 26
1784, 90, 19
1784, 100, 6
1784, 89, 25
1788, 90, 23
1788, 90, 9
1784, 100, 6
1784, 100, 7
1784, 100, 13
1784, 100, 16
1784, 91, 23
1784, 100, 6
1788, 100, 13
1788, 96, 21
1784, 88, 23
1784, 89, 25
1784, 90, 24
1784, 90, 26
1784, 91, 23
1784, 89, 24
1788, 90, 25
1788, 89, 27
1784, 88, 23
1784, 96, 8
1784, 92, 9
1784, 100, 6
1784, 100, 5
1784, 90, 27
1788, 100, 7
1788, 100, 5
1784, 100, 5
1784, 100, 4
1784, 100, 10
1784, 100, 13
1784, 91, 23
1784, 100, 6
1788, 100, 9
1788, 98, 20
1784, 94, 20
1784, 89, 24
1784, 86, 23
1784, 90, 24
1784, 91, 25
1784, 100, 18
1788, 90, 24
1788, 89, 25
1784, 88, 24
1784, 89, 26
1784, 86, 25
1784, 90, 27
1784, 95, 8
1784, 89, 24
1788, 90, 27
1788, 89, 24
1784, 89, 23
1784, 96, 8
1784, 94, 8
1784, 100, 6
1784, 100, 8
1784, 89, 27
1788, 100, 7
1788, 100, 5
1784, 100, 5
1784, 100, 10
1784, 100, 16
1784, 100, 19
1784, 91, 23
1784, 100, 5
1788, 100, 15
1788, 93, 21
1784, 89, 20
1784, 89, 24
1784, 86, 24
1784, 90, 24
1784, 91, 25
1784, 96, 21
1788, 90, 24
1788, 89, 25
1784, 88, 25
1784, 89, 27
1784, 86, 25
1784, 90, 25
1784, 100, 7
1784, 89, 25
1788, 90, 27
1788, 89, 14
1784, 88, 12
1784, 100, 6
1784, 100, 7
1784, 100, 5
1784, 100, 17
1784, 89, 18
1788, 100, 6
1788, 100, 5
1784, 100, 5
1784, 100, 16
1784, 98, 19
1784, 96, 21
1784, 91, 23
1784, 100, 5
1788, 99, 20
1788, 89, 22
1784, 88, 22
1784, 89, 24
1784, 86, 23
1784, 90, 25
1784, 91, 25
1784, 91, 21
1788, 90, 25
1788, 89, 26
1784, 88, 25
1784, 89, 27
1784, 86, 25
1784, 90, 21
1784, 100, 6
1784, 89, 25
1788, 90, 25
1788, 89, 10
1784, 89, 9
1784, 100, 6
1784, 100, 6
1784, 100, 5
1784, 98, 19
1784, 90, 23
1788, 100, 5
1788, 100, 5
1784, 100, 5
1784, 100, 19
1784, 96, 20
1784, 93, 21
1784, 91, 23
1784, 90, 25
1788, 96, 21
1788, 89, 23
1784, 89, 23
1784, 89, 25
1784, 86, 24
1784, 90, 25
1784, 91, 25
1784, 100, 6
1788, 90, 25
1788, 89, 26
1784, 89, 25
1784, 89, 21
1784, 86, 19
1784, 90, 10
1784, 100, 5
1784, 97, 20
1788, 90, 14
1788, 96, 9
1784, 94, 9
1784, 100, 5
1784, 100, 5
1784, 100, 5
1784, 94, 20
1784, 89, 23
1788, 100, 5
1788, 100, 4
1784, 100, 11
1784, 94, 21
1784, 89, 20
1784, 90, 23
1784, 91, 24
1784, 90, 25
1788, 90, 21
1788, 89, 24
1784, 88, 23
1784, 89, 25
1784, 86, 25
1784, 90, 26
1784, 91, 20
1784, 100, 5
1788, 90, 27
1788, 89, 27
1784, 89, 25
1784, 89, 17
1784, 86, 16
1784, 92, 9
1784, 100, 5
1784, 94, 20
1788, 90, 11
1788, 98, 8
1784, 99, 8
1784, 100, 5
1784, 100, 5
1784, 100, 4
1784, 91, 22
1784, 90, 24
1788, 100, 5
1788, 100, 11
1784, 100, 14
1784, 91, 21
1784, 87, 20
1784, 90, 23
1784, 91, 24
1784, 90, 25
1788, 90, 23
1788, 89, 24
1784, 88, 23
1784, 89, 25
1784, 86, 25
1784, 90, 26
1784, 91, 18
1784, 100, 5
1788, 90, 26
1788, 89, 27
1784, 89, 25
1784, 89, 12
1784, 86, 11
1784, 95, 9
1784, 100, 5
1784, 91, 20
1788, 92, 9
1788, 100, 7
1784, 100, 6
1784, 100, 5
1784, 100, 5
1784, 100, 5
1784, 91, 22
1784, 90, 24
1788, 100, 4
1788, 100, 15
1784, 100, 19
1784, 89, 22
1784, 86, 22
1784, 90, 24
1784, 91, 25
1784, 90, 21
1788, 90, 23
1788, 89, 24
1784, 88, 23
1784, 89, 25
1784, 86, 25
1784, 90, 26
1784, 91, 13
1784, 100, 5
1788, 90, 26
1788, 89, 27
1784, 89, 26
1784, 91, 9
1784, 88, 9
1784, 99, 8
1784, 100, 5
1784, 90, 22
1788, 96, 9
1788, 100, 6
1784, 100, 6
1784, 100, 4
1784, 100, 7
1784, 100, 10
1784, 91, 23
1784, 90, 25
1788, 100, 6
1788, 100, 20
1784, 99, 19
1784, 89, 23
1784, 86, 22
1784, 90, 24
1784, 90, 25
1784, 90, 18
1788, 90, 24
1788, 89, 24
1784, 89, 23
1784, 89, 27
1784, 86, 25
1784, 90, 27
1784, 90, 10
1784, 100, 5
1788, 90, 27
1788, 89, 27
1784, 89, 25
1784, 91, 9
1784, 88, 9
1784, 99, 8
1784, 100, 4
1784, 90, 22
1788, 96, 9
1788, 100, 6
1784, 100, 5
1784, 100, 5
1784, 100, 12
1784, 100, 14
1784, 91, 23
1784, 90, 25
1788, 100, 11
1788, 97, 21
1784, 91, 20
1784, 89, 24
1784, 86, 23
1784, 90, 24
1784, 91, 25
1784, 92, 9
1788, 90, 24
1788, 89, 25
1784, 88, 24
1784, 89, 26
1784, 86, 25
1784, 90, 27
1784, 94, 8
1784, 100, 5
1788, 90, 27
