1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
663, 3, 0
663, 7, 0
663, 10, 0
663, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 94, 18
999, 93, 16
999, 95, 16
999, 93, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 20
999, 93, 16
999, 95, 16
999, 90, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 21
999, 93, 16
999, 95, 16
999, 90, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 21
999, 93, 16
999, 95, 17
999, 90, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 19
999, 90, 17
999, 92, 17
999, 91, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 87, 17
999, 90, 20
999, 94, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 87, 22
999, 90, 23
999, 95, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 87, 23
999, 90, 23
999, 95, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 87, 22
999, 91, 22
999, 95, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 90, 21
999, 93, 21
999, 95, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 16
999, 92, 21
999, 95, 20
999, 95, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 90, 22
999, 92, 22
999, 95, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 90, 23
999, 90, 22
999, 95, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 90, 23
999, 90, 23
999, 95, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 90, 20
999, 90, 23
999, 95, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 90, 18
999, 90, 21
999, 93, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 19
999, 93, 17
999, 91, 17
999, 91, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 20
999, 95, 16
999, 93, 17
999, 90, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 21
999, 95, 16
999, 95, 16
999, 90, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 21
999, 95, 16
999, 95, 16
999, 90, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 19
999, 95, 16
999, 95, 16
999, 92, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 90, 23
999, 90, 23
999, 95, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 90, 23
999, 90, 23
999, 95, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 18
999, 91, 17
999, 90, 20
999, 93, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 20
999, 94, 17
999, 93, 17
999, 91, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 20
999, 95, 16
999, 95, 16
999, 90, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 21
999, 95, 16
999, 95, 16
999, 90, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 19
999, 95, 16
999, 95, 16
999, 92, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 18
999, 95, 17
999, 95, 16
999, 95, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 18
999, 95, 17
999, 95, 17
999, 95, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
939, 95, 17
999, 95, 17
999, 95, 17
999, 95, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
923, 95, 16
983, 95, 18
983, 95, 17
983, 67, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 21, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
