1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
267, 0, 0
267, 0, 0
267, 0, 0
267, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
951, 11, 0
951, 8, 0
951, 9, 0
951, 4, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4525, 1, 1
4525, 2, 1
4525, 4, 3
4525, 2, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4525, 100, 45
4525, 100, 42
4525, 100, 43
4525, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4525, 87, 56
4525, 97, 60
4525, 100, 52
4525, 42, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4525, 100, 73
4525, 100, 77
4525, 100, 74
4525, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4525, 100, 48
4525, 100, 57
4525, 100, 54
4525, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4525, 100, 42
4525, 100, 45
4525, 100, 42
4525, 100, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4509, 0, 0
4509, 0, 0
4509, 0, 0
4509, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 43, 7
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
