1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
10, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
18, 0, 0
17, 0, 0
18, 0, 0
26, 0, 0
30, 0, 0
17, 0, 0
17, 0, 0
18, 0, 0
112, 0, 0
30, 1, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 0, 0
370, 12, 0
370, 12, 0
370, 13, 0
370, 5, 0
370, 8, 0
370, 7, 0
370, 4, 0
370, 10, 0
3738, 1, 1
3738, 31, 13
3334, 50, 24
3738, 1, 1
3738, 1, 1
2838, 76, 51
2838, 36, 16
3738, 1, 1
4526, 100, 68
4526, 100, 63
4526, 100, 69
4526, 63, 35
4526, 96, 62
4526, 86, 52
4526, 35, 17
4526, 78, 45
4526, 35, 16
4526, 46, 18
4526, 37, 17
4526, 82, 54
4526, 35, 28
4526, 37, 29
4526, 72, 51
4526, 5, 0
4526, 0, 0
4526, 0, 0
4526, 0, 0
4526, 0, 0
4526, 0, 0
4526, 0, 0
4526, 0, 0
4526, 0, 0
4510, 0, 0
4510, 0, 0
4510, 0, 0
4510, 0, 0
4510, 0, 0
4510, 0, 0
4510, 0, 0
4510, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 57, 9
4, 0, 0
4, 0, 0
