1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
235, 0, 0
235, 5, 0
235, 4, 0
235, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
235, 0, 0
235, 0, 0
235, 0, 0
235, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3043, 22, 8
3043, 58, 25
3043, 58, 24
3043, 47, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3167, 100, 44
3183, 100, 43
3183, 99, 43
3183, 99, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3205, 99, 46
3205, 99, 47
3205, 99, 45
3205, 99, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3211, 100, 42
3211, 100, 44
3211, 100, 44
3211, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3215, 100, 45
3215, 100, 45
3215, 100, 46
3215, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3221, 100, 43
3221, 100, 43
3221, 100, 43
3221, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3227, 99, 45
3227, 99, 47
3227, 99, 46
3227, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3233, 100, 46
3233, 100, 44
3233, 100, 44
3233, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3237, 100, 44
3237, 100, 45
3237, 100, 45
3237, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3243, 100, 44
3243, 100, 43
3243, 100, 44
3243, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3249, 99, 44
3249, 99, 47
3249, 99, 45
3249, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3255, 99, 44
3255, 100, 45
3255, 100, 43
3255, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3259, 100, 45
3259, 100, 45
3259, 100, 45
3259, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3265, 100, 44
3265, 100, 43
3265, 100, 44
3265, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3271, 99, 44
3271, 99, 46
3271, 99, 45
3271, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3277, 99, 44
3277, 100, 45
3277, 100, 42
3277, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3281, 100, 45
3281, 100, 45
3281, 100, 45
3281, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3287, 100, 44
3287, 100, 43
3287, 100, 44
3287, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3293, 99, 44
3293, 99, 47
3293, 99, 46
3293, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 45
3295, 100, 42
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 45
3295, 100, 44
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 42
3295, 100, 44
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 47
3295, 99, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 46
3295, 100, 42
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 45
3295, 100, 44
3295, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 44
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 46
3295, 99, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 45
3295, 100, 42
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 45
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 42
3295, 100, 44
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 47
3295, 99, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 46
3295, 100, 42
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 45
3295, 100, 44
3295, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 42
3295, 100, 44
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 47
3295, 99, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 46
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 45
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 42
3295, 100, 44
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 47
3295, 99, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 46
3295, 100, 42
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 45
3295, 100, 45
3295, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 42
3295, 100, 44
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 47
3295, 99, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 46
3295, 100, 42
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 45
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 44
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 43
3295, 99, 46
3295, 100, 41
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 43
3295, 100, 45
3295, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 42
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 42
3295, 99, 43
3295, 99, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 46
3295, 100, 46
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 43
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 100, 42
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 43
3295, 99, 43
3295, 99, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 45
3295, 99, 46
3295, 100, 46
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 43
3295, 100, 45
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 43
3295, 99, 43
3295, 99, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 45
3295, 99, 46
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 43
3295, 100, 45
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 100, 44
3295, 98, 43
3295, 98, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 45
3295, 99, 46
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 100, 44
3295, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 99, 44
3295, 99, 45
3295, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 45
3295, 99, 46
3295, 100, 44
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 100, 44
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 99, 44
3295, 99, 47
3295, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 45
3295, 99, 46
3295, 100, 45
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 45
3295, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 99, 44
3295, 99, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 99, 46
3295, 100, 45
3295, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 45
3295, 100, 44
3295, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 43
3295, 100, 43
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 99, 43
3295, 99, 46
3295, 99, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 44
3295, 100, 46
3295, 100, 46
3295, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 45
3295, 100, 44
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 45
3295, 100, 43
3295, 100, 43
3295, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 43
3295, 99, 44
3295, 99, 45
3295, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 99, 45
3295, 100, 46
3295, 100, 47
3295, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 44
3295, 100, 44
3295, 100, 45
3295, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3295, 100, 46
3295, 100, 44
3295, 100, 43
