1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
30, 0, 0
28, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
236, 2, 0
236, 0, 0
18, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
236, 0, 0
236, 0, 0
236, 0, 0
236, 0, 0
236, 5, 0
236, 3, 0
236, 5, 0
236, 2, 0
302, 2, 0
302, 13, 0
302, 9, 0
302, 8, 0
302, 0, 0
302, 0, 0
302, 0, 0
302, 0, 0
3044, 56, 23
3044, 10, 4
3044, 11, 3
3044, 21, 7
3044, 0, 0
3044, 0, 0
3044, 0, 0
3044, 0, 0
3168, 99, 44
3184, 100, 44
3184, 100, 43
3184, 100, 44
3184, 35, 16
3184, 99, 43
3184, 86, 35
3184, 58, 22
3206, 100, 39
3206, 99, 44
3206, 99, 43
3206, 99, 42
3206, 100, 45
3206, 100, 36
3206, 100, 43
3206, 100, 44
3210, 100, 45
3210, 100, 42
3210, 100, 42
3210, 100, 43
3210, 100, 43
3210, 100, 46
3210, 100, 44
3210, 100, 44
3216, 100, 43
3216, 100, 43
3216, 100, 44
3216, 100, 42
3216, 99, 43
3216, 100, 45
3216, 99, 45
3216, 99, 41
3222, 100, 41
3222, 99, 46
3222, 99, 44
3222, 99, 43
3222, 100, 44
3222, 99, 40
3222, 100, 42
3222, 100, 44
3226, 100, 46
3226, 100, 41
3226, 100, 42
3226, 100, 43
3226, 100, 43
3226, 100, 45
3226, 100, 45
3226, 100, 43
3232, 100, 43
3232, 100, 43
3232, 100, 43
3232, 100, 43
3232, 99, 43
3232, 100, 45
3232, 99, 43
3232, 99, 40
3238, 99, 41
3238, 99, 43
3238, 99, 44
3238, 99, 44
3238, 99, 42
3238, 100, 45
3238, 100, 40
3238, 100, 44
3242, 100, 45
3242, 100, 42
3242, 100, 42
3242, 100, 42
3242, 100, 43
3242, 99, 39
3242, 100, 45
3242, 100, 44
3248, 100, 44
3248, 100, 45
3248, 100, 43
3248, 100, 43
3248, 100, 43
3248, 100, 46
3248, 100, 44
3248, 99, 44
3254, 99, 42
3254, 100, 43
3254, 99, 43
3254, 99, 42
3254, 99, 43
3254, 100, 45
3254, 100, 40
3254, 100, 42
3258, 100, 44
3258, 100, 43
3258, 100, 42
3258, 100, 41
3258, 100, 44
3258, 100, 43
3258, 100, 46
3258, 100, 45
3264, 100, 43
3264, 100, 44
3264, 100, 45
3264, 100, 45
3264, 100, 43
3264, 100, 45
3264, 100, 44
3264, 99, 44
3270, 99, 41
3270, 100, 43
3270, 99, 43
3270, 99, 43
3270, 99, 41
3270, 100, 44
3270, 100, 39
3270, 100, 39
3276, 100, 44
3276, 100, 42
3276, 100, 39
3276, 100, 41
3276, 100, 44
3276, 99, 40
3276, 100, 46
3276, 100, 46
3280, 100, 43
3280, 100, 43
3280, 100, 45
3280, 100, 45
3280, 100, 43
3280, 100, 44
3280, 100, 43
3280, 99, 45
3286, 99, 42
3286, 100, 43
3286, 100, 43
3286, 99, 44
3286, 99, 42
3286, 100, 45
3286, 99, 40
3286, 100, 36
3292, 100, 43
3292, 100, 41
3292, 100, 42
3292, 100, 37
3292, 100, 44
3292, 99, 41
3292, 99, 39
3292, 100, 46
3296, 100, 44
3296, 100, 45
3296, 100, 45
3296, 100, 45
3296, 100, 44
3296, 100, 44
3296, 100, 46
3296, 100, 43
3296, 100, 43
3296, 100, 42
3296, 100, 44
3296, 100, 44
3296, 99, 42
3296, 100, 45
3296, 100, 44
3296, 100, 38
3296, 99, 42
3296, 99, 42
3296, 100, 42
3296, 100, 42
3296, 100, 42
3296, 99, 41
3296, 99, 40
3296, 100, 44
3296, 100, 44
3296, 100, 45
3296, 100, 44
3296, 100, 45
3296, 100, 44
3296, 100, 45
3296, 100, 45
3296, 100, 45
3296, 100, 43
3296, 100, 44
3296, 100, 43
3296, 100, 44
3296, 100, 44
3296, 100, 45
3296, 100, 43
3296, 100, 40
3296, 99, 42
3296, 100, 41
3296, 100, 42
3296, 100, 42
3296, 99, 41
3296, 99, 40
3296, 100, 40
3296, 100, 46
3296, 100, 45
3296, 100, 44
3296, 100, 45
3296, 100, 45
3296, 100, 45
3296, 100, 45
3296, 100, 46
3296, 99, 44
3296, 100, 43
3296, 100, 43
3296, 99, 43
3296, 99, 44
3296, 100, 43
3296, 100, 44
3296, 100, 43
3296, 100, 38
3296, 99, 40
3296, 100, 41
3296, 100, 39
3296, 100, 42
3296, 99, 41
3296, 99, 39
3296, 100, 39
3296, 100, 46
3296, 100, 45
3296, 100, 44
3296, 100, 45
3296, 100, 44
3296, 100, 44
3296, 100, 45
3296, 100, 46
3296, 100, 45
3296, 100, 44
3296, 100, 43
3296, 99, 43
3296, 99, 44
3296, 100, 44
3296, 100, 44
3296, 100, 43
3296, 99, 44
3296, 99, 40
3296, 100, 43
3296, 100, 41
3296, 100, 39
3296, 99, 43
3296, 99, 41
3296, 99, 40
3296, 100, 37
3296, 100, 44
3296, 100, 45
3296, 100, 45
3296, 100, 45
3296, 100, 44
3296, 100, 45
3296, 100, 46
3296, 100, 46
3296, 100, 44
3296, 100, 42
3296, 100, 43
3296, 100, 44
3296, 100, 43
3296, 100, 45
3296, 100, 43
3296, 99, 43
3296, 99, 42
3296, 100, 42
3296, 100, 42
3296, 100, 38
3296, 99, 43
3296, 99, 41
3296, 99, 39
3296, 100, 41
3296, 100, 44
3296, 100, 45
3296, 100, 45
3296, 100, 45
3296, 100, 42
3296, 100, 45
3296, 100, 46
3296, 100, 46
3296, 100, 44
3296, 100, 42
3296, 100, 43
3296, 100, 44
3296, 100, 44
3296, 100, 45
3296, 100, 44
3296, 100, 44
3296, 99, 41
3296, 99, 42
3296, 100, 42
3296, 100, 41
3296, 99, 42
3296, 99, 40
3296, 99, 39
3296, 100, 39
3296, 100, 44
3296, 100, 45
3296, 100, 44
3296, 100, 45
3296, 100, 44
3296, 100, 45
3296, 100, 46
3296, 100, 45
3296, 100, 43
3296, 100, 42
3296, 100, 43
3296, 100, 43
3296, 100, 44
3296, 100, 45
3296, 100, 43
3296, 100, 44
3296, 99, 40
3296, 99, 42
3296, 100, 42
3296, 100, 42
3296, 99, 43
3296, 99, 41
3296, 99, 40
3296, 100, 39
3296, 100, 43
3296, 100, 44
3296, 100, 44
3296, 100, 45
3296, 100, 42
3296, 100, 43
3296, 100, 44
3296, 100, 45
3296, 100, 43
3296, 100, 43
3296, 100, 43
3296, 100, 44
3296, 100, 43
3296, 100, 45
3296, 100, 44
3296, 100, 44
3296, 99, 41
3296, 99, 43
3296, 100, 42
3296, 100, 42
3296, 99, 45
3296, 99, 40
3296, 99, 40
3296, 100, 39
3296, 100, 43
3296, 100, 44
3296, 100, 45
3296, 100, 43
3296, 100, 41
3296, 100, 42
3296, 100, 45
3296, 100, 47
3296, 100, 43
3296, 100, 43
3296, 100, 43
3296, 100, 43
3296, 100, 43
3296, 100, 44
3296, 100, 44
3296, 100, 44
3296, 99, 42
3296, 99, 43
3296, 100, 41
3296, 100, 41
3296, 99, 46
3296, 99, 42
3296, 99, 40
3296, 100, 40
3296, 100, 44
3296, 100, 44
3296, 100, 45
3296, 100, 44
3296, 100, 42
3296, 100, 43
3296, 100, 44
3296, 100, 45
3296, 100, 43
3296, 100, 43
3296, 100, 42
3296, 100, 43
3296, 100, 44
3296, 100, 44
3296, 100, 43
3296, 100, 43
3296, 100, 40
3296, 100, 41
3296, 100, 41
3296, 100, 42
3296, 99, 42
3296, 99, 38
3296, 100, 39
3296, 100, 43
3296, 100, 45
3296, 100, 44
3296, 100, 43
3296, 100, 43
3296, 100, 45
3296, 100, 46
3296, 100, 45
3296, 100, 44
3296, 100, 43
3296, 99, 43
3296, 99, 46
3296, 99, 45
3296, 100, 44
3296, 100, 44
3296, 100, 43
3296, 99, 46
3296, 100, 41
3296, 100, 39
3296, 100, 41
3296, 100, 42
3296, 99, 41
3296, 99, 38
3296, 100, 41
3296, 99, 40
3296, 100, 45
3296, 100, 45
3296, 100, 43
3296, 100, 43
3296, 100, 44
3296, 100, 46
3296, 100, 45
3296, 100, 45
3296, 100, 43
3296, 99, 44
3296, 99, 43
3296, 99, 46
3296, 100, 43
3296, 100, 45
3296, 100, 44
3296, 100, 43
3296, 100, 40
3296, 100, 38
3296, 100, 41
3296, 100, 42
3296, 99, 41
3296, 99, 39
3296, 100, 41
3296, 99, 40
3296, 100, 45
3296, 100, 45
3296, 100, 44
3296, 100, 43
3296, 100, 44
3296, 100, 45
3296, 100, 44
3296, 100, 44
3296, 100, 43
3296, 100, 44
3296, 99, 43
3296, 99, 45
3296, 100, 43
3296, 100, 44
3296, 100, 44
3296, 100, 44
3296, 99, 40
3296, 100, 41
3296, 100, 41
3296, 100, 41
3296, 99, 43
3296, 99, 39
3296, 100, 41
3296, 99, 41
3296, 100, 45
3296, 100, 45
3296, 100, 45
3296, 100, 44
3296, 100, 43
3296, 100, 44
3296, 100, 45
3296, 100, 43
3296, 100, 43
3296, 100, 43
3296, 99, 43
3296, 99, 43
3296, 100, 43
3296, 100, 44
3296, 100, 44
3296, 100, 44
3296, 99, 40
3296, 100, 42
3296, 100, 40
3296, 100, 41
3296, 99, 42
3296, 99, 39
3296, 100, 41
3296, 99, 40
3296, 100, 45
3296, 100, 45
3296, 100, 44
3296, 100, 45
3296, 100, 43
3296, 100, 45
3296, 100, 45
3296, 100, 43
3296, 100, 43
3296, 100, 42
3296, 99, 42
3296, 99, 42
3296, 100, 43
3296, 100, 43
3296, 100, 44
3296, 100, 44
3296, 99, 40
3296, 100, 43
3296, 100, 40
3296, 100, 41
3296, 99, 42
3296, 99, 39
3296, 100, 40
3296, 99, 41
3296, 100, 45
3296, 100, 44
3296, 100, 43
3296, 100, 44
3296, 100, 43
3296, 100, 45
3296, 100, 44
3296, 100, 44
3296, 100, 43
3296, 100, 43
3296, 99, 43
3296, 99, 42
3296, 100, 43
3296, 100, 44
3296, 100, 43
3296, 100, 44
3296, 99, 41
3296, 100, 43
3296, 100, 42
3296, 100, 41
3296, 99, 42
3296, 99, 39
3296, 100, 41
3296, 99, 42
3296, 100, 45
3296, 100, 44
3296, 100, 44
3296, 100, 44
3296, 100, 43
3296, 100, 44
3296, 100, 44
3296, 100, 43
3296, 100, 43
3296, 100, 43
3296, 99, 43
3296, 99, 43
3296, 100, 42
3296, 100, 44
3296, 100, 43
3296, 100, 44
3296, 99, 40
3296, 100, 43
3296, 100, 41
3296, 100, 41
3296, 99, 43
3296, 99, 40
3296, 100, 41
3296, 99, 43
3296, 100, 45
3296, 100, 44
3296, 100, 45
3296, 100, 44
3296, 100, 43
3296, 100, 45
3296, 100, 46
3296, 100, 43
3296, 0, 0
3296, 0, 0
3296, 5, 1
3296, 10, 3
3296, 0, 0
3296, 0, 0
3296, 0, 0
3296, 0, 0
3280, 0, 0
3280, 0, 0
3280, 0, 0
3280, 0, 0
3280, 0, 0
3280, 0, 0
3280, 0, 0
3280, 0, 0
4, 0, 0
4, 42, 6
4, 0, 0
4, 84, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
