1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 1, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 1, 0
17, 0, 0
30, 1, 0
112, 0, 0
112, 1, 0
30, 0, 0
26, 0, 0
20, 0, 0
302, 0, 0
112, 0, 0
112, 0, 0
414, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
414, 0, 0
414, 24, 1
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
414, 0, 0
1088, 86, 5
1084, 93, 3
1088, 85, 4
1084, 60, 3
1084, 63, 3
1088, 38, 3
1084, 90, 3
1088, 51, 3
5844, 100, 49
5752, 100, 42
5704, 100, 47
5394, 100, 44
5978, 100, 44
5264, 100, 51
5896, 100, 44
6048, 100, 42
6466, 100, 42
7162, 100, 42
6182, 100, 45
6830, 100, 41
6280, 100, 28
6744, 100, 49
7294, 100, 45
6748, 100, 44
7046, 100, 37
7162, 100, 42
7496, 100, 43
8222, 100, 42
6822, 100, 45
6744, 100, 43
7294, 100, 47
6748, 100, 46
8374, 100, 48
7162, 100, 45
8834, 100, 46
8222, 100, 42
8230, 100, 40
8112, 100, 46
7294, 100, 49
7100, 100, 48
8374, 100, 38
7490, 100, 42
8834, 100, 44
8222, 100, 36
8230, 100, 38
8112, 100, 42
7294, 100, 40
7100, 100, 34
8374, 100, 41
8898, 99, 57
8834, 99, 41
8222, 100, 26
8230, 100, 15
8112, 100, 36
8694, 99, 37
7100, 99, 56
8374, 100, 54
8898, 100, 55
10178, 100, 55
8222, 95, 57
8230, 95, 54
8112, 95, 55
8694, 100, 58
7100, 100, 53
8374, 100, 58
8898, 100, 56
10178, 100, 58
8222, 100, 54
8230, 100, 52
8112, 100, 52
8694, 100, 59
7100, 100, 48
9726, 100, 45
8898, 100, 46
10178, 100, 44
8222, 100, 43
8230, 100, 41
8112, 100, 47
8694, 100, 48
7430, 100, 43
11094, 100, 37
9250, 100, 38
11562, 100, 39
8222, 100, 42
8230, 100, 43
8112, 100, 37
8694, 100, 47
7430, 100, 42
6598, 100, 40
9250, 100, 42
11562, 100, 35
8222, 100, 40
8230, 100, 43
8112, 100, 45
8694, 100, 48
7430, 100, 45
6598, 100, 49
9250, 100, 41
11562, 100, 47
8222, 100, 42
8230, 100, 44
8112, 100, 37
8694, 100, 46
7430, 100, 36
6598, 95, 39
9250, 95, 53
7036, 95, 54
8222, 100, 19
8230, 100, 24
8112, 95, 50
8694, 95, 39
7430, 95, 60
6918, 100, 54
9250, 100, 54
7036, 100, 54
8222, 98, 51
8230, 99, 49
9496, 100, 52
8694, 100, 58
7430, 100, 55
8326, 100, 55
9250, 100, 55
8446, 100, 56
8222, 100, 54
8230, 99, 54
9496, 100, 51
8694, 100, 55
7430, 100, 49
8326, 100, 46
9250, 100, 44
8446, 100, 45
8222, 100, 43
8230, 100, 43
9496, 100, 47
8694, 100, 45
7782, 100, 45
8326, 100, 43
9250, 100, 38
8446, 100, 36
8222, 100, 40
8230, 100, 42
9496, 100, 41
8694, 100, 47
7782, 100, 37
8326, 100, 40
9250, 100, 43
8446, 100, 45
8222, 100, 42
8230, 100, 45
9496, 100, 39
8694, 100, 47
7782, 100, 42
8326, 100, 44
9250, 100, 44
8446, 100, 46
8222, 100, 43
8230, 100, 43
9496, 100, 42
8694, 100, 48
7782, 100, 27
8310, 0, 0
9234, 0, 0
8430, 0, 0
8206, 0, 0
8214, 0, 0
9480, 0, 0
8678, 0, 0
7766, 0, 0
4, 100, 16
4, 0, 0
4, 23, 4
4, 0, 0
4, 63, 10
4, 0, 0
4, 0, 0
4, 100, 15
