1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
345, 0, 0
345, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
675, 10, 0
675, 12, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2491, 53, 31
2491, 69, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 71, 40
2609, 90, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 92, 51
2609, 100, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 84, 48
2609, 100, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 66, 39
2609, 88, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 48, 28
2609, 71, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 32, 24
2609, 56, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 17, 9
2609, 37, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 19, 11
2609, 24, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 25, 16
2609, 41, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 43, 24
2609, 60, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 62, 36
2609, 80, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 83, 40
2609, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 92, 53
2609, 100, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 70, 40
2609, 93, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 51, 29
2609, 73, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 30, 24
2609, 54, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 19, 11
2609, 34, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 19, 11
2609, 24, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 22, 13
2609, 40, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 40, 24
2609, 59, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 57, 32
2609, 75, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 78, 40
2609, 94, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 94, 55
2609, 100, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 75, 43
2609, 99, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 55, 32
2609, 78, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 38, 24
2609, 59, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 17, 10
2609, 40, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 19, 11
2609, 24, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 22, 13
2609, 40, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 37, 21
2609, 55, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 56, 32
2609, 72, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 73, 40
2609, 90, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 88, 47
2609, 100, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 88, 50
2609, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 72, 41
2609, 95, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 56, 32
2609, 78, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 39, 25
2609, 61, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 19, 13
2609, 43, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 17, 10
2609, 26, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 17, 9
2609, 32, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 32, 19
2609, 50, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 52, 30
2609, 70, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 70, 41
2609, 87, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 88, 46
2609, 100, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 84, 47
2609, 100, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 66, 38
2609, 88, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 49, 28
2609, 71, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 30, 24
2609, 54, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 17, 9
2609, 37, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 19, 11
2609, 24, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 21, 12
2609, 39, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 39, 23
2609, 57, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 55, 31
2609, 71, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 71, 39
2609, 90, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 86, 43
2609, 100, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 93, 53
2609, 100, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 74, 43
2609, 97, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 57, 33
2609, 80, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 42, 23
2609, 66, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 27, 23
2609, 51, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 16, 9
2609, 36, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 16, 9
2609, 24, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 17, 10
2609, 35, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 33, 19
2609, 51, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 52, 30
2609, 70, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 71, 40
2609, 89, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 88, 46
2609, 100, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 89, 50
2609, 100, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 70, 40
2609, 93, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 55, 32
2609, 77, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 35, 24
2609, 58, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 17, 10
2609, 40, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 18, 11
2609, 24, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 28, 17
2609, 46, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 47, 27
2609, 65, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 65, 37
2609, 81, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 85, 41
2609, 100, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 89, 51
2609, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 70, 40
2609, 93, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 54, 31
2609, 76, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 35, 24
2609, 58, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 17, 10
2609, 40, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 17, 9
2609, 25, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 20, 12
2609, 38, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 40, 23
2609, 57, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 56, 31
2609, 76, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
