1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
345, 0, 0
345, 0, 0
345, 0, 0
345, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
797, 3, 1
829, 12, 0
777, 4, 0
777, 4, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 51, 32
2609, 33, 20
2609, 25, 15
2491, 18, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 50, 31
2609, 29, 17
2609, 24, 14
2609, 49, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 45, 27
2609, 27, 17
2609, 28, 19
2609, 53, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 37, 23
2609, 35, 26
2609, 33, 26
2609, 58, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 31, 20
2609, 42, 30
2609, 40, 28
2609, 67, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 35, 26
2609, 51, 26
2609, 49, 28
2609, 73, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 40, 30
2609, 57, 27
2609, 52, 26
2609, 78, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 43, 30
2609, 58, 25
2609, 57, 26
2609, 83, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 49, 29
2609, 65, 25
2609, 60, 25
2609, 87, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 56, 28
2609, 70, 24
2609, 68, 24
2609, 96, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 57, 27
2609, 73, 24
2609, 71, 23
2609, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 59, 27
2609, 74, 23
2609, 75, 23
2609, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 64, 27
2609, 78, 23
2609, 78, 24
2609, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 65, 27
2609, 79, 23
2609, 78, 22
2609, 96, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 68, 25
2609, 82, 21
2609, 80, 22
2609, 95, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 73, 25
2609, 87, 21
2609, 87, 22
2609, 89, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 75, 23
2609, 90, 21
2609, 90, 20
2609, 85, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 77, 24
2609, 90, 20
2609, 91, 19
2609, 83, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 82, 24
2609, 94, 19
2609, 96, 20
2609, 80, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 86, 22
2609, 100, 22
2609, 100, 24
2609, 75, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 87, 22
2609, 100, 21
2609, 100, 25
2609, 72, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 90, 21
2609, 100, 18
2609, 100, 21
2609, 70, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 92, 20
2609, 100, 18
2609, 100, 20
2609, 67, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 96, 21
2609, 100, 15
2609, 100, 19
2609, 65, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 99, 21
2609, 100, 16
2609, 100, 21
2609, 60, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 18
2609, 100, 18
2609, 100, 22
2609, 58, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 7
2609, 100, 23
2609, 100, 28
2609, 55, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 8
2609, 100, 25
2609, 100, 29
2609, 49, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 10
2609, 100, 29
2609, 100, 33
2609, 45, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 15
2609, 100, 31
2609, 100, 37
2609, 37, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 18
2609, 100, 35
2609, 97, 37
2609, 33, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 18
2609, 100, 35
2609, 97, 37
2609, 32, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 23
2609, 95, 37
2609, 91, 38
2609, 25, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 25
2609, 93, 36
2609, 89, 38
2609, 25, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 26
2609, 93, 36
2609, 89, 38
2609, 24, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 27
2609, 92, 37
2609, 87, 38
2609, 20, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 30
2609, 89, 38
2609, 83, 38
2609, 17, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 32
2609, 84, 37
2609, 80, 39
2609, 17, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 37
2609, 82, 39
2609, 76, 39
2609, 20, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 99, 39
2609, 76, 39
2609, 72, 41
2609, 19, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 96, 38
2609, 75, 39
2609, 70, 41
2609, 17, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 93, 38
2609, 73, 41
2609, 67, 41
2609, 17, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 89, 40
2609, 67, 41
2609, 63, 40
2609, 20, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 83, 42
2609, 61, 38
2609, 56, 35
2609, 17, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 81, 43
2609, 59, 37
2609, 56, 35
2609, 17, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 76, 41
2609, 58, 36
2609, 52, 33
2609, 18, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 74, 43
2609, 54, 33
2609, 46, 28
2609, 23, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 67, 43
2609, 48, 29
2609, 41, 24
2609, 30, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 63, 41
2609, 42, 25
2609, 37, 21
2609, 34, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 59, 37
2609, 38, 22
2609, 33, 21
2609, 39, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 54, 34
2609, 36, 21
2609, 28, 16
2609, 44, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 50, 31
2609, 31, 18
2609, 25, 15
2609, 48, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 48, 29
2609, 31, 20
2609, 29, 20
2609, 52, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 42, 25
2609, 34, 26
2609, 35, 27
2609, 57, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 40, 23
2609, 38, 30
2609, 37, 28
2609, 61, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 32, 18
2609, 43, 28
2609, 44, 28
2609, 68, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 32, 22
2609, 48, 27
2609, 47, 26
2609, 73, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 37, 29
2609, 52, 26
2609, 53, 26
2609, 78, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 40, 30
2609, 56, 26
2609, 56, 25
2609, 84, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 45, 30
2609, 60, 25
2609, 61, 25
2609, 87, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 49, 29
2609, 65, 25
2609, 63, 23
2609, 93, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 54, 28
2609, 68, 24
2609, 69, 24
2609, 99, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 56, 26
2609, 70, 22
2609, 71, 22
2609, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 90, 20
2609, 100, 17
2609, 100, 19
2609, 69, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 99, 20
2609, 100, 16
2609, 100, 20
2609, 60, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 12
2609, 100, 20
2609, 100, 25
2609, 54, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 8
2609, 100, 27
2609, 100, 30
2609, 42, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 14
2609, 100, 31
2609, 100, 36
2609, 36, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 18
2609, 100, 34
2609, 97, 37
2609, 32, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 25
2609, 95, 36
2609, 91, 38
2609, 24, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 28
2609, 92, 37
2609, 85, 38
2609, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 31
2609, 86, 38
2609, 82, 39
2609, 97, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 100, 37
2609, 81, 39
2609, 75, 39
2609, 89, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 94, 38
2609, 74, 41
2609, 68, 41
2609, 82, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 89, 40
2609, 67, 41
2609, 63, 40
2609, 75, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 84, 40
2609, 65, 41
2609, 57, 36
2609, 71, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 78, 42
2609, 57, 35
2609, 53, 33
2609, 65, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 74, 43
2609, 53, 32
2609, 46, 28
2609, 57, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 67, 43
2609, 47, 29
2609, 42, 25
2609, 53, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 61, 39
2609, 40, 24
2609, 36, 21
2609, 47, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 58, 37
2609, 38, 22
2609, 30, 19
2609, 44, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 50, 31
2609, 32, 19
2609, 25, 15
2609, 35, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 45, 27
2609, 31, 22
2609, 32, 24
2609, 29, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2609, 37, 23
2609, 39, 29
2609, 39, 28
