2666, 100, 10
2666, 34, 22
2666, 88, 41
2610, 89, 41
2666, 52, 29
2610, 68, 37
2610, 100, 36
2610, 97, 39
2666, 100, 14
2666, 32, 23
2666, 79, 38
2610, 79, 41
2666, 43, 24
2610, 59, 31
2610, 91, 39
2610, 87, 41
2666, 100, 21
2666, 39, 30
2666, 71, 38
2610, 71, 38
2666, 37, 22
2610, 52, 30
2610, 84, 40
2610, 81, 43
2666, 100, 28
2666, 48, 28
2666, 61, 31
2610, 61, 34
2666, 29, 17
2610, 44, 26
2610, 77, 42
2610, 72, 40
2666, 100, 35
2666, 56, 26
2666, 53, 30
2610, 52, 30
2666, 26, 16
2610, 36, 22
2610, 69, 39
2610, 63, 38
2666, 96, 39
2666, 65, 25
2666, 45, 27
2610, 43, 26
2666, 34, 27
2610, 30, 18
2610, 61, 37
2610, 53, 32
2666, 87, 41
2666, 76, 23
2666, 33, 20
2610, 33, 21
2666, 44, 26
2610, 37, 28
2610, 52, 33
2610, 43, 26
2666, 79, 43
2666, 84, 21
2666, 25, 15
2610, 25, 14
2666, 52, 25
2610, 46, 28
2610, 43, 26
2610, 36, 22
2666, 70, 42
2666, 97, 21
2666, 34, 27
2610, 36, 29
2666, 65, 23
2610, 56, 25
2610, 37, 27
2610, 34, 26
2666, 58, 36
2666, 100, 16
2666, 44, 28
2610, 45, 28
2666, 74, 22
2610, 66, 23
2610, 44, 30
2610, 44, 30
2666, 47, 29
2666, 100, 16
2666, 54, 26
2610, 55, 26
2666, 83, 24
2610, 75, 22
2610, 52, 27
2610, 54, 28
2666, 38, 23
2666, 100, 21
2666, 62, 24
2610, 63, 24
2666, 91, 28
2610, 82, 21
2610, 60, 25
2610, 62, 26
2666, 33, 21
2666, 100, 27
2666, 69, 23
2610, 70, 23
2666, 99, 33
2610, 90, 23
2610, 67, 25
2610, 68, 24
2666, 38, 30
2666, 100, 32
2666, 79, 23
2610, 79, 22
2666, 100, 25
2610, 98, 29
2610, 74, 23
2610, 76, 23
2666, 46, 30
2666, 98, 40
2666, 87, 25
2610, 88, 26
2666, 100, 25
2610, 100, 22
2610, 82, 22
2610, 84, 21
2666, 54, 28
2666, 90, 41
2666, 95, 27
2610, 96, 25
2666, 100, 30
2610, 100, 21
2610, 89, 20
2610, 92, 19
2666, 62, 26
2666, 79, 43
2666, 100, 22
2610, 100, 22
2666, 99, 38
2610, 100, 28
2610, 99, 22
2610, 100, 21
2666, 73, 25
2650, 0, 0
2650, 0, 0
2594, 0, 0
2650, 0, 0
2594, 0, 0
2594, 0, 0
2594, 0, 0
2650, 0, 0
2650, 0, 0
2650, 0, 0
2594, 0, 0
2650, 0, 0
4, 0, 0
4, 0, 0
4, 16, 3
4, 0, 0
