1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
20, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
30, 0, 0
22, 1, 0
17, 0, 0
176, 0, 0
46, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
176, 0, 0
226, 0, 0
226, 9, 0
226, 2, 0
226, 0, 0
226, 0, 0
226, 2, 0
226, 0, 0
226, 5, 0
984, 51, 4
984, 41, 20
984, 24, 2
984, 27, 20
984, 57, 33
984, 52, 34
984, 82, 52
984, 43, 33
968, 0, 0
968, 0, 0
968, 0, 0
968, 0, 0
968, 0, 0
968, 0, 0
968, 0, 0
968, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
966, 0, 0
966, 0, 0
4, 20, 3
4, 0, 0
4, 3, 1
