1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
46, 1, 0
112, 1, 0
17, 0, 0
17, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
194, 1, 0
296, 0, 0
296, 0, 0
296, 0, 0
296, 6, 0
296, 0, 0
296, 0, 0
296, 0, 0
296, 0, 0
894, 89, 20
976, 99, 20
976, 72, 17
936, 61, 13
894, 99, 23
976, 98, 17
894, 99, 20
976, 99, 17
894, 99, 11
976, 98, 16
976, 95, 15
936, 99, 11
894, 99, 11
976, 99, 12
894, 87, 11
976, 99, 11
878, 0, 0
960, 0, 0
960, 0, 0
920, 0, 0
878, 0, 0
960, 0, 0
878, 0, 0
960, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
