1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7161, 0, 0
7161, 1, 0
7161, 0, 0
7161, 1, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 63, 50
8463, 59, 53
8463, 54, 48
8463, 24, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 82
8463, 100, 82
8463, 100, 83
8463, 100, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 95
8463, 100, 94
8463, 100, 91
8463, 99, 87
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 82
8463, 100, 81
8463, 100, 83
8463, 100, 86
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 99, 88
8463, 99, 88
8463, 100, 92
8463, 99, 81
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 77
8463, 100, 76
8463, 100, 96
8463, 100, 87
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 99, 88
8463, 99, 89
8463, 100, 85
8463, 100, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 81
8463, 100, 82
8463, 100, 89
8463, 100, 95
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 99, 80
8463, 99, 81
8463, 100, 82
8463, 100, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 88
8463, 100, 88
8463, 100, 97
8463, 100, 95
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 82
8463, 100, 81
8463, 100, 81
8463, 100, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 91
8463, 100, 88
8463, 99, 91
8463, 99, 89
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 83
8463, 100, 81
8463, 100, 84
8463, 100, 77
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 97
8463, 100, 98
8463, 99, 86
8463, 99, 88
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 81
8463, 100, 82
8463, 100, 80
8463, 100, 85
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 99, 87
8463, 99, 87
8463, 100, 81
8463, 99, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 78
8463, 100, 76
8463, 100, 97
8463, 100, 88
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 99, 89
8463, 99, 89
8463, 100, 85
8463, 100, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 82
8463, 100, 83
8463, 100, 89
8463, 100, 94
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 99, 81
8463, 99, 81
8463, 100, 81
8463, 100, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 88
8463, 100, 89
8463, 100, 95
8463, 100, 95
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 82
8463, 100, 80
8463, 100, 81
8463, 100, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 92
8463, 100, 87
8463, 99, 92
8463, 99, 88
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 82
8463, 100, 82
8463, 100, 84
8463, 100, 77
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 98
8463, 100, 98
8463, 97, 84
8463, 98, 87
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 81
8463, 100, 82
8463, 100, 80
8463, 100, 85
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 99, 89
8463, 99, 87
8463, 100, 82
8463, 99, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 77
8463, 100, 76
8463, 100, 96
8463, 100, 86
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 99, 89
8463, 99, 89
8463, 100, 84
8463, 100, 83
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 82
8463, 100, 82
8463, 100, 89
8463, 100, 94
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 99, 80
8463, 99, 82
8463, 100, 82
8463, 100, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 87
8463, 100, 87
8463, 100, 97
8463, 100, 93
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 82
8463, 100, 82
8463, 100, 83
8463, 100, 83
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 92
8463, 100, 90
8463, 99, 89
8463, 99, 92
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 81
8463, 100, 81
8463, 100, 82
8463, 100, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8463, 100, 95
8463, 100, 94
8463, 99, 84
8463, 99, 87
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8447, 100, 82
8447, 100, 80
8447, 100, 83
8447, 100, 86
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 100, 16
4, 0, 0
4, 100, 16
4, 99, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
