1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
181, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
247, 0, 0
181, 0, 0
181, 0, 0
181, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
533, 0, 0
479, 0, 0
533, 9, 0
533, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3651, 2, 0
3651, 5, 2
3651, 1, 0
3651, 69, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3651, 86, 68
3651, 98, 69
3651, 99, 77
3651, 93, 75
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3651, 86, 70
3651, 99, 71
3651, 99, 76
3651, 86, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3651, 2, 0
3651, 22, 18
3651, 34, 28
3651, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3651, 89, 66
3651, 99, 73
3651, 99, 70
3651, 91, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3651, 92, 68
3651, 91, 71
3651, 82, 63
3651, 83, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3651, 2, 0
3651, 9, 6
3651, 20, 16
3651, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3651, 99, 74
3651, 98, 75
3651, 94, 69
3651, 99, 72
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3651, 87, 70
3651, 99, 73
3651, 86, 66
3651, 87, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3635, 0, 0
3635, 43, 38
3635, 0, 0
3635, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
