1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
15, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
20, 1, 0
4, 0, 0
112, 1, 0
112, 1, 0
28, 0, 0
20, 0, 0
112, 1, 0
20, 0, 0
182, 3, 0
46, 1, 0
182, 0, 0
182, 0, 0
182, 0, 0
182, 0, 0
182, 0, 0
182, 0, 0
182, 0, 0
182, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 6, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
3456, 1, 0
3398, 1, 0
3412, 3, 1
3378, 34, 23
3374, 32, 22
3378, 1, 0
3412, 1, 0
3374, 3, 1
3652, 99, 70
3652, 93, 72
3652, 93, 66
3652, 99, 68
3652, 99, 72
3652, 95, 73
3652, 94, 70
3652, 93, 68
3652, 92, 24
3652, 64, 13
3652, 77, 34
3652, 100, 58
3652, 100, 63
3652, 96, 58
3652, 96, 20
3652, 96, 39
3652, 99, 70
3652, 93, 72
3652, 93, 67
3652, 99, 69
3652, 99, 72
3652, 94, 74
3652, 94, 72
3652, 95, 71
3652, 99, 67
3652, 99, 72
3652, 99, 71
3652, 99, 68
3652, 99, 68
3652, 93, 73
3652, 99, 72
3652, 92, 73
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
3636, 0, 0
4, 0, 0
4, 0, 0
4, 54, 8
4, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 74, 11
