1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
20, 1, 0
17, 0, 0
17, 0, 0
17, 0, 0
18, 0, 0
22, 1, 0
30, 0, 0
17, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 5, 0
252, 3, 0
252, 0, 0
252, 0, 0
252, 6, 0
328, 52, 5
328, 65, 4
328, 21, 2
328, 94, 11
328, 85, 11
328, 57, 9
328, 40, 6
328, 71, 12
312, 0, 0
312, 0, 0
312, 0, 0
312, 0, 0
312, 0, 0
312, 0, 0
312, 0, 0
312, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 7, 1
4, 0, 0
