1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
112, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
30, 0, 0
17, 0, 0
26, 0, 0
17, 0, 0
282, 0, 0
18, 0, 0
20, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
1344, 87, 12
1344, 45, 3
1344, 46, 3
1344, 11, 1
1344, 54, 4
1344, 52, 3
1344, 47, 3
1344, 35, 2
1614, 93, 33
1482, 97, 29
1482, 97, 32
1482, 99, 24
1614, 97, 30
1482, 96, 34
1614, 97, 33
1614, 97, 33
1614, 94, 26
1482, 100, 25
1482, 99, 25
1482, 97, 31
1614, 97, 33
1482, 100, 21
1614, 99, 25
1614, 97, 28
1614, 94, 33
1482, 97, 32
1482, 97, 32
1482, 97, 21
1614, 97, 28
1482, 96, 34
1614, 97, 33
1614, 97, 33
1614, 96, 25
1482, 96, 24
1482, 99, 19
1482, 97, 28
1614, 97, 35
1482, 99, 20
1614, 99, 22
1614, 97, 26
1614, 93, 33
1482, 96, 34
1482, 97, 30
1482, 97, 33
1614, 97, 24
1482, 96, 33
1614, 97, 31
1614, 97, 32
1614, 100, 28
1482, 99, 24
1482, 97, 28
1482, 97, 28
1614, 97, 34
1482, 96, 28
1614, 97, 28
1614, 99, 26
1614, 94, 32
1482, 96, 34
1482, 97, 28
1482, 97, 33
1614, 99, 24
1482, 96, 29
1614, 97, 28
1614, 97, 32
1614, 96, 33
1482, 97, 34
1482, 97, 27
1482, 95, 33
1614, 99, 22
1482, 95, 27
1614, 95, 27
1614, 96, 32
1614, 98, 26
1482, 98, 24
1482, 97, 33
1482, 97, 28
1614, 97, 34
1482, 96, 34
1614, 96, 33
1614, 100, 27
1614, 96, 32
1482, 97, 34
1482, 97, 29
1482, 97, 33
1614, 95, 23
1482, 96, 29
1614, 97, 29
1614, 97, 32
1614, 98, 26
1482, 98, 24
1482, 97, 30
1482, 97, 29
1614, 96, 34
1482, 96, 31
1614, 97, 30
1614, 99, 26
1614, 96, 33
1482, 97, 35
1482, 97, 30
1482, 97, 33
1614, 96, 25
1482, 96, 31
1614, 97, 30
1614, 97, 32
1614, 96, 27
1482, 97, 27
1482, 97, 28
1482, 97, 29
1614, 96, 35
1482, 98, 20
1614, 98, 21
1614, 97, 27
1614, 96, 33
1482, 97, 35
1482, 97, 35
1482, 96, 23
1614, 96, 28
1482, 96, 34
1614, 96, 33
1614, 96, 33
1614, 96, 33
1482, 96, 35
1482, 96, 35
1482, 96, 31
1614, 95, 34
1482, 100, 22
1614, 99, 26
1614, 97, 29
1614, 96, 26
1482, 97, 27
1482, 97, 27
1482, 97, 28
1614, 96, 35
1482, 99, 20
1614, 98, 20
1614, 97, 27
1614, 96, 33
1482, 97, 35
1482, 97, 35
1482, 96, 25
1614, 96, 26
1482, 97, 34
1614, 96, 33
1614, 97, 33
1614, 96, 27
1482, 97, 27
1482, 97, 28
1482, 97, 35
1614, 96, 35
1482, 100, 17
1614, 100, 24
1614, 97, 28
1614, 96, 33
1482, 97, 35
1482, 97, 34
1482, 97, 27
1614, 96, 27
1482, 97, 34
1614, 96, 33
1614, 97, 33
1614, 96, 29
1482, 97, 29
1482, 97, 29
1482, 97, 35
1614, 96, 29
1482, 99, 25
1614, 98, 26
1614, 97, 29
1614, 96, 33
1482, 97, 25
1482, 97, 24
1482, 97, 29
1614, 96, 30
1482, 97, 34
1614, 96, 33
1614, 97, 33
1614, 72, 13
1482, 68, 14
1482, 67, 14
1482, 19, 13
1614, 96, 24
1482, 99, 24
1614, 97, 25
1614, 96, 29
1598, 0, 0
1466, 0, 0
1466, 0, 0
1466, 0, 0
1598, 0, 0
1466, 0, 0
1598, 0, 0
1598, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 39, 6
4, 0, 0
4, 0, 0
4, 0, 0
