1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 1, 0
111, 1, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
281, 0, 0
281, 0, 0
281, 0, 0
281, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
591, 0, 0
591, 0, 0
591, 0, 0
591, 9, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 39
1613, 95, 36
1481, 96, 32
1481, 96, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 94, 45
1613, 94, 41
1481, 95, 40
1481, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 94, 39
1613, 96, 39
1481, 97, 39
1481, 97, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 38
1613, 96, 38
1481, 97, 38
1481, 97, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 37
1613, 96, 37
1481, 96, 35
1481, 96, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 33
1613, 96, 35
1481, 97, 35
1481, 97, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 41
1613, 96, 44
1481, 96, 45
1481, 97, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 92, 40
1613, 94, 38
1481, 93, 39
1481, 97, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 95, 40
1613, 96, 39
1481, 96, 38
1481, 97, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 37
1613, 96, 38
1481, 96, 38
1481, 95, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 35
1613, 96, 35
1481, 96, 35
1481, 97, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 31, 15
1613, 52, 21
1481, 22, 15
1481, 72, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 93, 41
1613, 96, 42
1481, 95, 42
1481, 97, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 93, 35
1613, 96, 39
1481, 97, 41
1481, 97, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 93, 33
1613, 95, 35
1481, 97, 35
1481, 97, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 93, 33
1613, 96, 35
1481, 97, 35
1481, 97, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 93, 33
1613, 96, 35
1481, 97, 35
1481, 97, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 93, 36
1613, 96, 35
1481, 96, 41
1481, 97, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 93, 37
1613, 96, 37
1481, 96, 35
1481, 96, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 36
1613, 94, 41
1481, 96, 35
1481, 96, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 33
1613, 96, 36
1481, 96, 35
1481, 97, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 39
1613, 96, 43
1481, 96, 44
1481, 97, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 91, 40
1613, 94, 39
1481, 95, 40
1481, 97, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 37
1613, 96, 38
1481, 95, 38
1481, 95, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 34
1613, 96, 35
1481, 96, 35
1481, 97, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 33
1613, 96, 36
1481, 96, 38
1481, 97, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 93, 44
1613, 93, 38
1481, 94, 39
1481, 97, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 95, 40
1613, 96, 39
1481, 96, 40
1481, 97, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 38
1613, 96, 38
1481, 96, 38
1481, 97, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 96, 37
1613, 96, 36
1481, 96, 35
1481, 96, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 95, 38
1613, 96, 35
1481, 96, 35
1481, 97, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 95, 38
1613, 96, 44
1481, 96, 43
1481, 97, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 95, 35
1613, 95, 39
1481, 96, 39
1481, 97, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1613, 95, 41
1613, 96, 38
1481, 96, 38
1481, 97, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1597, 0, 0
1597, 0, 0
1465, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
