1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
197, 0, 0
111, 0, 0
197, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
197, 0, 0
197, 0, 0
197, 0, 0
197, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
483, 0, 0
483, 0, 0
483, 12, 1
483, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10259, 100, 100
10259, 81, 75
10259, 69, 48
10259, 95, 91
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 98, 70
11437, 98, 70
11437, 98, 67
11437, 98, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 100, 91
11437, 100, 87
11437, 96, 72
11437, 100, 85
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 99, 69
11437, 99, 69
11437, 99, 71
11437, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 97, 100
11437, 97, 100
11437, 100, 100
11437, 98, 100
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 99, 75
11437, 99, 74
11437, 99, 81
11437, 99, 77
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 99, 84
11437, 99, 85
11437, 99, 72
11437, 99, 81
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 100, 88
11437, 100, 88
11437, 100, 90
11437, 100, 91
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 99, 68
11437, 99, 66
11437, 99, 70
11437, 99, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 82, 62
11437, 65, 43
11437, 67, 51
11437, 67, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 99, 71
11437, 99, 70
11437, 99, 72
11437, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 100, 100
11437, 100, 100
11437, 100, 96
11437, 100, 100
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11437, 99, 80
11437, 99, 80
11437, 99, 86
11437, 99, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11421, 99, 69
11437, 99, 68
11421, 99, 67
11437, 99, 67
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 17, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
