1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
112, 1, 0
17, 0, 0
17, 0, 0
17, 0, 0
198, 8, 0
198, 0, 0
198, 0, 0
198, 0, 0
198, 0, 0
198, 0, 0
198, 0, 0
198, 0, 0
198, 0, 0
264, 0, 0
264, 0, 0
264, 6, 0
264, 1, 0
264, 9, 0
264, 2, 0
264, 1, 0
264, 7, 0
3888, 3, 3
6068, 3, 3
1898, 1, 1
6068, 3, 3
6068, 18, 17
2146, 4, 4
2022, 1, 1
6068, 16, 16
11438, 95, 3
11438, 92, 3
11438, 60, 14
11438, 88, 4
11438, 36, 5
11438, 79, 5
11438, 92, 14
11438, 47, 4
11438, 99, 66
11438, 99, 66
11438, 99, 70
11438, 99, 67
11438, 99, 67
11438, 99, 69
11438, 99, 67
11438, 99, 67
11438, 100, 74
11438, 100, 85
11438, 100, 88
11438, 100, 88
11438, 97, 67
11438, 100, 92
11438, 100, 85
11438, 100, 72
11438, 99, 67
11438, 99, 68
11438, 99, 67
11438, 99, 68
11438, 99, 67
11438, 99, 71
11438, 99, 69
11438, 99, 67
11438, 100, 91
11438, 100, 93
11438, 100, 56
11438, 100, 81
11438, 96, 51
11438, 100, 69
11438, 100, 86
11438, 96, 74
11438, 99, 68
11438, 99, 68
11438, 99, 67
11438, 99, 69
11438, 99, 70
11438, 99, 70
11438, 99, 70
11438, 99, 69
11422, 0, 0
11422, 0, 0
11422, 0, 0
11422, 0, 0
11422, 0, 0
11422, 0, 0
11422, 0, 0
11422, 0, 0
4, 100, 16
4, 80, 13
4, 0, 0
4, 0, 0
4, 67, 11
4, 60, 10
4, 0, 0
4, 0, 0
