1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
111, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
147, 0, 0
147, 0, 0
147, 0, 0
147, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
379, 0, 0
379, 0, 0
379, 0, 0
379, 3, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3333, 55, 28
3333, 100, 59
3333, 99, 58
3333, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3333, 99, 55
3333, 99, 68
3333, 99, 64
3333, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3333, 100, 61
3333, 99, 66
3333, 99, 68
3333, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3333, 99, 69
3333, 99, 56
3333, 99, 58
3333, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3333, 99, 65
3333, 99, 58
3333, 99, 58
3333, 99, 67
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3333, 99, 61
3333, 99, 59
3333, 99, 56
3333, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3317, 0, 0
3317, 0, 0
3317, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
