1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
20, 1, 0
4, 0, 0
17, 0, 0
8, 0, 0
8, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
148, 0, 0
30, 0, 0
148, 0, 0
112, 0, 0
30, 0, 0
112, 0, 0
46, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
380, 10, 1
380, 0, 0
380, 0, 0
348, 11, 1
380, 13, 1
380, 4, 0
380, 13, 1
380, 13, 1
3334, 99, 56
3334, 99, 62
3334, 99, 64
3334, 100, 58
3334, 100, 62
3334, 99, 56
3334, 99, 67
3334, 100, 61
3334, 99, 55
3334, 99, 61
3334, 99, 57
3334, 99, 55
3334, 99, 56
3334, 99, 66
3334, 100, 60
3334, 99, 54
3334, 99, 58
3334, 99, 57
3334, 99, 56
3334, 99, 64
3334, 99, 66
3334, 99, 59
3334, 99, 56
3334, 99, 66
3318, 0, 0
3318, 0, 0
3318, 0, 0
3318, 0, 0
3318, 0, 0
3318, 0, 0
3318, 0, 0
3318, 0, 0
4, 0, 0
4, 72, 12
4, 33, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 79, 13
4, 0, 0
