1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
10, 0, 0
30, 0, 0
4, 0, 0
20, 0, 0
20, 0, 0
112, 0, 0
17, 0, 0
18, 0, 0
30, 0, 0
378, 0, 0
20, 0, 0
112, 0, 0
378, 0, 0
378, 0, 0
378, 0, 0
378, 0, 0
378, 0, 0
378, 0, 0
378, 0, 0
378, 0, 0
380, 0, 0
380, 0, 0
378, 0, 0
378, 0, 0
378, 0, 0
380, 0, 0
378, 0, 0
378, 0, 0
1986, 75, 3
1986, 70, 3
1986, 45, 3
1986, 48, 2
1986, 92, 5
1986, 16, 2
1986, 71, 3
1986, 46, 2
2782, 46, 24
2526, 60, 25
2782, 91, 34
2782, 86, 34
2526, 100, 39
2526, 100, 39
2526, 65, 26
2526, 91, 37
2784, 100, 39
2528, 100, 37
2784, 100, 34
2784, 100, 37
2528, 100, 34
2528, 100, 35
2528, 100, 37
2528, 100, 37
2784, 100, 33
2528, 100, 34
2784, 100, 31
2784, 100, 31
2528, 99, 34
2528, 99, 35
2528, 100, 32
2528, 100, 29
2784, 100, 36
2528, 100, 36
2784, 99, 44
2784, 100, 43
2528, 100, 39
2528, 100, 38
2528, 100, 35
2528, 100, 45
2784, 100, 37
2528, 100, 38
2784, 100, 38
2784, 100, 37
2528, 100, 39
2528, 100, 35
2528, 100, 38
2528, 100, 37
2784, 100, 34
2528, 100, 34
2784, 100, 31
2784, 100, 31
2528, 100, 34
2528, 100, 36
2528, 100, 33
2528, 100, 27
2768, 78, 29
2512, 38, 17
2768, 7, 9
2768, 12, 14
2512, 0, 0
2512, 0, 0
2512, 33, 17
2512, 7, 8
2768, 0, 0
4, 0, 0
2768, 0, 0
2768, 0, 0
2512, 0, 0
4, 4, 1
2512, 0, 0
4, 0, 0
