1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
370, 22, 1
370, 0, 0
370, 0, 0
270, 0, 0
174, 0, 0
370, 0, 0
262, 0, 0
112, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
1856, 3, 2
1796, 1, 1
1796, 2, 1
1112, 3, 2
1316, 3, 2
1960, 3, 2
1668, 2, 1
1836, 3, 2
5304, 100, 57
5304, 100, 51
5304, 100, 52
5304, 100, 64
5304, 100, 58
5304, 100, 60
5304, 100, 66
5304, 100, 63
5304, 100, 57
5304, 100, 51
5304, 100, 53
5304, 100, 66
5304, 100, 59
5304, 100, 62
5304, 100, 69
5304, 100, 65
5304, 100, 58
5304, 100, 53
5304, 100, 56
5304, 100, 67
5304, 100, 62
5304, 100, 66
5304, 100, 56
5304, 100, 69
5304, 100, 59
5304, 100, 57
5304, 100, 57
5304, 100, 69
5304, 100, 64
5304, 100, 70
5304, 100, 67
5304, 100, 68
5304, 100, 63
5304, 100, 60
5304, 100, 61
5304, 100, 65
5304, 100, 70
5304, 100, 71
5304, 98, 61
5304, 100, 66
5304, 100, 67
5304, 100, 60
5304, 100, 62
5304, 99, 69
5304, 100, 69
5304, 100, 65
5304, 98, 65
5304, 100, 60
5304, 100, 68
5304, 100, 63
5304, 100, 65
5304, 98, 67
5304, 100, 66
5304, 100, 61
5304, 98, 63
5304, 100, 67
5304, 100, 68
5304, 100, 65
5304, 100, 67
5304, 98, 68
5304, 100, 55
5304, 100, 63
5304, 98, 65
5304, 98, 63
5304, 100, 68
5304, 100, 66
5304, 100, 66
5304, 98, 69
5304, 100, 67
5304, 98, 64
5304, 98, 68
5304, 98, 62
5304, 100, 61
5304, 100, 66
5304, 100, 67
5304, 99, 71
5304, 99, 65
5304, 99, 66
5304, 99, 71
5304, 99, 70
5304, 100, 64
5304, 100, 66
5304, 100, 66
5304, 98, 72
5304, 98, 67
5304, 98, 67
5304, 98, 70
5304, 98, 68
5304, 100, 68
5304, 100, 67
5304, 100, 66
5304, 98, 71
5304, 98, 67
5304, 98, 66
5304, 98, 75
5304, 98, 70
5304, 98, 69
5304, 100, 63
5304, 100, 69
5304, 98, 73
5304, 98, 70
5304, 98, 66
5304, 98, 78
5304, 98, 69
5304, 98, 67
5304, 100, 69
5304, 98, 67
5304, 98, 72
5304, 98, 68
5304, 98, 67
5304, 98, 72
5304, 98, 67
5304, 98, 71
5304, 98, 69
5304, 98, 69
5304, 98, 78
5304, 98, 68
5304, 98, 66
5304, 100, 72
5304, 98, 71
5304, 98, 70
5304, 98, 70
5304, 98, 70
5304, 98, 73
5304, 99, 71
5304, 98, 70
5304, 100, 69
5304, 98, 77
5304, 98, 69
5304, 98, 72
5304, 98, 70
5304, 100, 71
5304, 98, 71
5304, 98, 77
5304, 100, 67
5304, 98, 74
5304, 98, 75
5304, 98, 72
5304, 98, 73
5304, 100, 67
5304, 99, 75
5304, 98, 75
5304, 100, 63
5304, 100, 72
5304, 97, 71
5304, 98, 73
5304, 98, 71
5304, 100, 65
5304, 98, 77
5304, 99, 71
5304, 100, 62
5304, 100, 71
5304, 98, 77
5304, 98, 74
5304, 99, 72
5304, 100, 64
5304, 99, 71
5304, 100, 69
5304, 100, 59
5304, 100, 66
5304, 85, 69
5304, 91, 66
5304, 92, 64
5304, 100, 64
5304, 96, 67
5304, 100, 71
5304, 100, 57
5304, 100, 68
5304, 98, 78
5304, 98, 75
5304, 98, 71
5304, 100, 61
5304, 100, 72
5304, 100, 69
5304, 100, 57
5304, 100, 66
5304, 98, 72
5304, 98, 74
5304, 98, 75
5304, 100, 58
5304, 100, 69
5304, 100, 67
5304, 100, 56
5304, 100, 61
5304, 100, 71
5304, 98, 77
5304, 98, 75
5304, 100, 56
5304, 100, 66
5304, 100, 63
5304, 100, 54
5304, 100, 59
5304, 100, 70
5304, 97, 73
5304, 98, 71
5304, 100, 54
5304, 100, 64
5304, 100, 61
5304, 100, 52
5304, 100, 58
5304, 100, 67
5304, 99, 70
5304, 100, 70
5304, 100, 50
5304, 100, 62
5304, 100, 58
5304, 100, 55
5304, 100, 55
5304, 100, 65
5304, 100, 68
5304, 100, 67
5304, 100, 52
5304, 100, 59
5304, 100, 56
5304, 100, 56
5304, 100, 51
5304, 100, 62
5304, 100, 67
5304, 100, 65
5304, 100, 50
5304, 100, 57
5304, 100, 53
5304, 100, 59
5304, 100, 53
5304, 100, 60
5304, 100, 64
5304, 100, 63
5304, 100, 52
5304, 100, 54
5304, 100, 55
5304, 100, 61
5304, 100, 52
5304, 100, 57
5304, 100, 61
5304, 100, 61
5304, 100, 54
5304, 100, 51
5304, 100, 51
5304, 100, 58
5304, 100, 53
5304, 100, 54
5304, 100, 58
5304, 100, 58
5304, 100, 55
5304, 100, 52
5304, 100, 53
5304, 100, 62
5304, 100, 53
5288, 0, 0
5288, 0, 0
5288, 0, 0
5288, 0, 0
5288, 0, 0
5288, 0, 0
5288, 0, 0
5288, 0, 0
4, 91, 14
4, 40, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 35, 6
4, 0, 0
4, 0, 0
