1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
369, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
369, 0, 0
369, 0, 0
369, 0, 0
369, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1111, 13, 0
1111, 13, 0
1111, 11, 0
1111, 11, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 2
5303, 100, 13
5303, 100, 14
5303, 58, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 69
5399, 100, 66
5399, 100, 69
5399, 99, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 67
5399, 100, 69
5399, 98, 68
5399, 98, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 73
5399, 98, 76
5399, 99, 72
5399, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 67
5399, 100, 70
5399, 100, 70
5399, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 59
5399, 100, 65
5399, 100, 58
5399, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 63
5399, 100, 71
5399, 99, 69
5399, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 71
5399, 98, 75
5399, 99, 72
5399, 99, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 68
5399, 98, 71
5399, 100, 71
5399, 98, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 72
5399, 100, 59
5399, 100, 60
5399, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 68
5399, 100, 58
5399, 100, 61
5399, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 59
5399, 100, 64
5399, 100, 69
5399, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 63
5399, 100, 69
5399, 100, 70
5399, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 69
5399, 98, 76
5399, 99, 70
5399, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 70
5399, 98, 74
5399, 100, 73
5399, 99, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 71
5399, 100, 61
5399, 100, 61
5399, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 68
5399, 100, 59
5399, 100, 60
5399, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 56
5399, 100, 65
5399, 100, 69
5399, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 62
5399, 100, 65
5399, 100, 65
5399, 100, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 69
5399, 99, 76
5399, 99, 72
5399, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 66
5399, 98, 75
5399, 99, 75
5399, 99, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 72
5399, 100, 63
5399, 100, 64
5399, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 71
5399, 100, 57
5399, 100, 59
5399, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 60
5399, 100, 63
5399, 100, 65
5399, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 61
5399, 100, 68
5399, 100, 69
5399, 100, 67
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 68
5399, 98, 72
5399, 98, 69
5399, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 60
5399, 98, 75
5399, 99, 72
5399, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 69
5399, 100, 67
5399, 100, 67
5399, 99, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 77
5399, 100, 56
5399, 100, 57
5399, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 64
5399, 100, 60
5399, 100, 64
5399, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 57
5399, 100, 67
5399, 100, 68
5399, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 66
5399, 99, 71
5399, 99, 69
5399, 100, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 69
5399, 98, 74
5399, 99, 72
5399, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 70
5399, 98, 69
5399, 100, 71
5399, 99, 73
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 72
5399, 100, 59
5399, 100, 59
5399, 100, 67
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 68
5399, 100, 58
5399, 100, 61
5399, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 58
5399, 100, 64
5399, 100, 69
5399, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 63
5399, 100, 68
5399, 100, 68
5399, 100, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 69
5399, 99, 76
5399, 99, 74
5399, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 89, 62
5399, 90, 70
5399, 93, 65
5399, 94, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 66
5399, 100, 64
5399, 100, 64
5399, 100, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 70
5399, 100, 57
5399, 100, 59
5399, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 68
5399, 100, 62
5399, 100, 66
5399, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 71
5399, 100, 66
5399, 100, 69
5399, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 66
5399, 99, 74
5399, 99, 72
5399, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 58
5399, 99, 77
5399, 99, 78
5399, 99, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 63
5399, 100, 64
5399, 100, 65
5399, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 70
5399, 98, 74
5399, 100, 58
5399, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 69
5399, 99, 72
5399, 100, 64
5399, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 72
5399, 100, 60
5399, 100, 69
5399, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 68
5399, 100, 57
5399, 99, 69
5399, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 58
5399, 100, 66
5399, 99, 72
5399, 99, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 63
5399, 100, 67
5399, 100, 67
5399, 99, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 70
5399, 99, 75
5399, 100, 57
5399, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 67
5399, 98, 77
5399, 100, 63
5399, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 98, 72
5399, 100, 63
5399, 100, 68
5399, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 70
5399, 100, 57
5399, 99, 70
5399, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 60
5399, 100, 63
5399, 99, 74
5399, 99, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5547, 100, 60
5399, 100, 67
5399, 100, 69
5399, 99, 74
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5531, 0, 0
5383, 0, 0
4, 93, 15
5383, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
