1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
189, 0, 0
189, 0, 0
189, 0, 0
189, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
189, 0, 0
189, 0, 0
189, 0, 0
189, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 0, 0
837, 5, 0
869, 4, 0
791, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 65, 16
837, 73, 19
869, 78, 18
791, 73, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 64, 18
837, 64, 13
869, 75, 12
791, 78, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 18
837, 62, 14
869, 72, 12
791, 74, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 56, 16
837, 65, 18
869, 71, 17
791, 69, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 58, 16
837, 70, 18
869, 68, 18
791, 76, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 62, 16
837, 74, 18
869, 66, 16
791, 75, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 62, 12
837, 74, 18
869, 78, 17
791, 78, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 60, 12
837, 75, 18
869, 81, 17
791, 81, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 62, 17
837, 78, 11
869, 81, 12
791, 84, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 65, 18
837, 67, 13
869, 75, 12
791, 81, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 57, 16
837, 70, 18
869, 76, 18
791, 75, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 52, 13
837, 71, 17
869, 76, 17
791, 84, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 61, 18
837, 60, 13
869, 75, 12
791, 76, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 66, 17
837, 69, 18
869, 78, 17
791, 78, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 53, 17
837, 71, 14
869, 80, 16
791, 82, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 65, 17
837, 64, 13
869, 79, 14
791, 80, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 66, 17
837, 64, 13
869, 78, 12
791, 81, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 17
837, 64, 16
869, 71, 16
791, 76, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 72, 12
837, 59, 18
869, 69, 18
791, 78, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 74, 19
837, 66, 14
869, 68, 16
791, 71, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 78, 18
837, 59, 13
869, 67, 12
791, 74, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 82, 11
837, 60, 18
869, 67, 18
791, 64, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 74, 19
837, 61, 17
869, 87, 17
791, 63, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 75, 19
837, 65, 15
869, 91, 16
791, 69, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 73, 19
837, 67, 16
869, 91, 16
791, 75, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 77, 18
837, 58, 13
869, 93, 12
791, 76, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 80, 18
837, 56, 13
869, 90, 12
791, 73, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 83, 17
837, 64, 17
869, 90, 18
791, 70, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 88, 10
837, 47, 11
869, 90, 18
791, 67, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 79, 17
837, 63, 17
869, 90, 18
791, 71, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 78, 18
837, 58, 18
869, 90, 12
791, 72, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 79, 18
837, 56, 14
869, 91, 13
791, 68, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 74, 19
837, 73, 18
869, 91, 16
791, 65, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 72, 19
837, 62, 17
869, 89, 18
791, 59, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 80, 17
837, 66, 18
869, 89, 18
791, 69, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 68, 17
837, 64, 17
869, 72, 18
791, 67, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 58, 13
837, 67, 17
869, 76, 18
791, 65, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 51, 12
837, 83, 16
869, 75, 12
791, 79, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 17
837, 73, 18
869, 82, 17
791, 81, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 61, 17
837, 69, 17
869, 73, 16
791, 77, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 61, 13
837, 76, 17
869, 87, 18
791, 83, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 18
837, 74, 14
869, 79, 16
791, 77, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 17
837, 76, 17
869, 76, 18
791, 82, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 64, 12
837, 77, 17
869, 78, 18
791, 80, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 13
837, 80, 17
869, 80, 18
791, 81, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 58, 18
837, 83, 12
869, 81, 14
791, 78, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 17
837, 78, 17
869, 77, 18
791, 82, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 63, 11
837, 80, 17
869, 79, 18
791, 84, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 17
837, 74, 17
869, 70, 18
791, 82, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 61, 17
837, 72, 17
869, 67, 18
791, 82, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 60, 17
837, 67, 17
869, 67, 18
791, 75, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 57, 13
837, 74, 17
869, 79, 18
791, 82, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 66, 18
837, 74, 12
869, 76, 11
791, 79, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 61, 13
837, 67, 18
869, 74, 18
791, 79, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 61, 13
837, 66, 18
869, 73, 18
791, 81, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 17
837, 64, 17
869, 73, 18
791, 75, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 55, 13
837, 67, 17
869, 73, 18
791, 79, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 62, 18
837, 77, 13
869, 76, 15
791, 75, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 58, 18
837, 76, 12
869, 78, 15
791, 81, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 60, 18
837, 75, 12
869, 77, 12
791, 82, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 61, 17
837, 74, 17
869, 68, 18
791, 71, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 54, 13
837, 74, 17
869, 76, 18
791, 83, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 61, 18
837, 77, 11
869, 75, 13
791, 80, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 63, 18
837, 85, 12
869, 76, 12
791, 81, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 62, 17
837, 76, 17
869, 71, 18
791, 74, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 17
837, 62, 17
869, 71, 15
791, 67, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 13
837, 56, 16
869, 74, 18
791, 79, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 65, 18
837, 60, 12
869, 77, 11
791, 81, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 65, 17
837, 60, 17
869, 69, 18
791, 75, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 66, 13
837, 56, 17
869, 77, 18
791, 78, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 59, 12
837, 55, 16
869, 78, 17
791, 80, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 71, 17
837, 53, 17
869, 68, 13
791, 75, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 62, 13
837, 57, 16
869, 76, 17
791, 78, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 71, 17
837, 53, 17
869, 67, 13
791, 75, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 69, 13
837, 57, 16
869, 86, 17
791, 83, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 70, 18
837, 56, 11
869, 79, 11
791, 82, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 67, 17
837, 58, 12
869, 82, 14
791, 83, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 68, 12
837, 55, 16
869, 82, 18
791, 84, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 73, 17
837, 58, 17
869, 75, 18
791, 79, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 70, 18
837, 55, 12
869, 81, 11
791, 83, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 70, 11
837, 58, 17
869, 83, 18
791, 84, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 74, 17
837, 54, 17
869, 75, 13
791, 79, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 73, 19
837, 57, 12
869, 88, 11
791, 84, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 70, 12
837, 55, 16
869, 83, 18
791, 84, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 68, 13
837, 56, 16
869, 88, 17
791, 86, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 70, 12
837, 55, 16
869, 80, 18
791, 84, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 66, 17
837, 60, 17
869, 68, 17
791, 81, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
791, 70, 12
837, 55, 16
869, 82, 18
791, 86, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
775, 0, 0
821, 0, 0
853, 0, 0
775, 0, 0
4, 0, 0
