1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
17, 0, 0
4, 0, 0
30, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
248, 0, 0
248, 5, 0
248, 5, 0
248, 0, 0
248, 6, 0
248, 0, 0
248, 6, 0
248, 0, 0
2182, 1, 0
2182, 2, 1
2182, 4, 2
2182, 2, 1
2182, 42, 26
2182, 7, 4
2182, 2, 1
2182, 2, 1
2182, 0, 0
2182, 0, 0
2182, 0, 0
2182, 0, 0
2182, 0, 0
2182, 0, 0
2182, 0, 0
2182, 0, 0
2166, 0, 0
2166, 0, 0
2166, 0, 0
2166, 0, 0
2166, 0, 0
2166, 0, 0
2166, 0, 0
2166, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 50, 8
4, 0, 0
4, 0, 0
