1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
213, 0, 0
113, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
213, 0, 0
213, 0, 0
213, 0, 0
213, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 17, 2
1767, 21, 2
1783, 19, 2
1637, 24, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2073, 99, 51
2833, 99, 51
2833, 99, 51
2677, 98, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2781, 99, 52
2841, 98, 52
2835, 99, 51
2997, 97, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2781, 98, 51
2841, 98, 56
2835, 98, 52
2997, 98, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2785, 95, 56
2841, 98, 54
2835, 98, 55
2997, 99, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2961, 97, 54
2841, 99, 53
2835, 99, 57
2997, 99, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2961, 95, 45
2841, 98, 49
2835, 100, 51
3001, 97, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2961, 99, 52
2841, 99, 49
2835, 99, 52
3001, 93, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2961, 98, 48
2841, 99, 48
2835, 99, 51
3001, 98, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2961, 99, 53
2841, 98, 50
2835, 99, 51
3001, 97, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2961, 94, 49
2841, 96, 49
2835, 98, 55
3001, 99, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2961, 98, 54
2841, 98, 49
2835, 98, 55
3347, 98, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2961, 99, 54
2841, 95, 46
2837, 97, 53
3347, 99, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2961, 98, 52
2841, 99, 51
2837, 96, 52
3347, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2945, 0, 0
2825, 98, 48
2821, 99, 54
3331, 65, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2825, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
