1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
30, 0, 0
17, 0, 0
18, 0, 0
18, 0, 0
28, 0, 0
22, 0, 0
20, 0, 0
112, 0, 0
122, 0, 0
122, 0, 0
122, 0, 0
122, 0, 0
122, 0, 0
122, 0, 0
122, 0, 0
122, 0, 0
256, 0, 0
256, 5, 0
256, 6, 0
256, 5, 1
256, 0, 0
256, 0, 0
256, 7, 1
256, 6, 1
3602, 44, 27
3608, 95, 70
3608, 100, 15
3608, 91, 68
3608, 100, 9
3608, 100, 28
3608, 100, 26
3608, 100, 46
3616, 98, 64
3616, 98, 72
3616, 98, 69
3616, 99, 71
3616, 100, 71
3616, 98, 67
3616, 99, 74
3616, 98, 71
3600, 0, 0
3600, 0, 0
3600, 0, 0
3600, 0, 0
3600, 0, 0
3600, 0, 0
3600, 0, 0
3600, 0, 0
3600, 0, 0
3600, 0, 0
3600, 0, 0
4, 72, 12
3600, 0, 0
3600, 0, 0
3600, 0, 0
3600, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
