1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
745, 0, 0
745, 0, 0
745, 0, 0
745, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1947, 2, 0
1947, 4, 0
1947, 0, 0
1947, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3935, 1, 0
4371, 36, 0
4349, 19, 9
3935, 21, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 42
4373, 100, 38
4351, 100, 48
4035, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 8
4373, 100, 16
4351, 100, 36
4035, 100, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 98, 67
4373, 98, 68
4351, 100, 22
4035, 100, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 46
4373, 100, 45
4351, 98, 72
4035, 98, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 32
4373, 100, 28
4351, 100, 20
4035, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 30
4373, 100, 43
4351, 98, 54
4035, 100, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 98, 69
4373, 98, 62
4351, 100, 50
4035, 98, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 45
4373, 100, 43
4351, 100, 42
4035, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 18
4373, 100, 17
4351, 100, 11
4035, 100, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 40
4373, 98, 45
4351, 98, 59
4035, 100, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 98, 63
4373, 98, 55
4351, 100, 48
4035, 98, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 45
4373, 100, 43
4351, 100, 38
4035, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 16
4373, 100, 15
4351, 100, 15
4035, 100, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 27
4373, 98, 60
4351, 98, 73
4035, 100, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 42
4373, 100, 47
4351, 100, 45
4035, 98, 75
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 98, 64
4373, 100, 37
4351, 100, 27
4035, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 43
4373, 100, 24
4351, 100, 47
4035, 100, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 15
4373, 99, 72
4351, 99, 57
4035, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 98, 45
4373, 100, 43
4351, 100, 45
4035, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 98, 58
4373, 100, 34
4351, 100, 25
4035, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 43
4373, 100, 31
4351, 98, 49
4035, 100, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 15
4373, 98, 68
4351, 98, 51
4035, 98, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 98, 60
4373, 98, 66
4351, 100, 44
4035, 98, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 48
4373, 100, 45
4351, 100, 10
4035, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 34
4373, 100, 34
4351, 98, 64
4035, 100, 9
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 24
4373, 100, 33
4351, 100, 47
4035, 98, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 99, 74
4373, 98, 66
4351, 100, 34
4035, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4035, 100, 44
4373, 100, 42
4351, 100, 38
4035, 100, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4019, 0, 0
4357, 0, 0
4335, 0, 0
4019, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
