1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 1, 0
114, 1, 0
114, 0, 0
114, 1, 0
114, 0, 0
114, 1, 0
216, 0, 0
216, 0, 0
216, 0, 0
216, 0, 0
216, 0, 0
216, 8, 0
216, 0, 0
216, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 6, 1
4, 6, 1
4, 0, 0
4, 0, 0
4, 0, 0
