1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
211, 0, 0
321, 0, 0
321, 0, 0
255, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
321, 0, 0
321, 0, 0
321, 0, 0
321, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 39, 4
1735, 39, 4
1847, 44, 4
1735, 36, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 34
1735, 96, 34
1847, 96, 36
1735, 96, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 33
1735, 96, 34
1847, 96, 26
1735, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 34
1735, 96, 33
1847, 96, 32
1735, 98, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 29
1735, 96, 34
1847, 96, 36
1735, 97, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 32
1735, 96, 29
1847, 100, 32
1735, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 34
1735, 96, 33
1847, 96, 33
1735, 97, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 99, 33
1735, 96, 34
1847, 96, 36
1735, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 99, 30
1735, 98, 32
1847, 97, 30
1735, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 31
1735, 96, 33
1847, 96, 34
1735, 97, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 36
1735, 96, 34
1847, 96, 36
1735, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 98, 33
1735, 97, 33
1847, 96, 30
1735, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 35
1735, 96, 34
1847, 96, 36
1735, 97, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 36
1735, 96, 34
1847, 96, 31
1735, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 36
1735, 94, 34
1847, 96, 35
1735, 96, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 29
1735, 94, 28
1847, 100, 31
1735, 96, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 98, 29
1735, 94, 31
1847, 96, 31
1735, 97, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 32
1735, 96, 26
1847, 96, 36
1735, 97, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 36
1735, 94, 30
1847, 96, 36
1735, 97, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 36
1735, 94, 31
1847, 96, 32
1735, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 25
1735, 94, 36
1847, 99, 32
1735, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 30
1735, 94, 36
1847, 96, 31
1735, 98, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 30
1735, 97, 29
1847, 96, 35
1735, 97, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 35
1735, 94, 31
1847, 96, 36
1735, 96, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 36
1735, 94, 32
1847, 96, 30
1735, 96, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 96, 25
1735, 94, 36
1847, 99, 31
1735, 97, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 29
1735, 94, 36
1847, 96, 31
1735, 98, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 79, 20
1735, 65, 19
1847, 96, 35
1735, 97, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 30
1735, 96, 36
1847, 96, 32
1735, 96, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 35
1735, 96, 30
1847, 96, 32
1735, 96, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 36
1735, 96, 35
1847, 97, 34
1735, 96, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 32
1735, 96, 32
1847, 96, 29
1735, 97, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 34
1735, 96, 32
1847, 97, 33
1735, 96, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 26
1735, 96, 36
1847, 96, 34
1735, 96, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 32
1735, 96, 23
1847, 98, 33
1735, 100, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 36
1735, 96, 33
1847, 96, 31
1735, 96, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 99, 28
1735, 96, 36
1847, 96, 34
1735, 96, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 31
1735, 99, 31
1847, 96, 32
1735, 97, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 36
1735, 96, 34
1847, 97, 34
1735, 96, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 98, 32
1735, 96, 36
1847, 97, 34
1735, 96, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1735, 97, 35
1735, 97, 31
1847, 96, 33
1735, 95, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1719, 0, 0
1719, 0, 0
1831, 0, 0
1719, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
