1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
20, 1, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
20, 0, 0
112, 0, 0
18, 0, 0
30, 0, 0
17, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
204, 0, 0
1532, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
1532, 43, 1
1532, 38, 1
1532, 33, 1
1532, 0, 0
1532, 0, 0
1532, 29, 1
1532, 0, 0
1532, 39, 1
1532, 0, 0
1532, 0, 0
1532, 0, 0
1532, 0, 0
1532, 0, 0
1532, 0, 0
1532, 0, 0
1532, 0, 0
3842, 43, 3
3842, 12, 1
3842, 26, 3
3842, 0, 0
3842, 0, 0
3842, 0, 0
3842, 9, 1
3842, 0, 0
3842, 0, 0
4, 0, 0
4, 0, 0
3842, 0, 0
4, 61, 10
3842, 0, 0
4, 13, 2
4, 0, 0
