1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
735, 0, 0
295, 0, 0
459, 0, 0
259, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1531, 0, 0
1531, 0, 0
1531, 0, 0
1531, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3841, 0, 0
3841, 0, 0
3841, 0, 0
3841, 32, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3825, 0, 0
3825, 0, 0
3825, 0, 0
3825, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
