1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
169, 0, 0
169, 1, 0
169, 0, 0
169, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
169, 0, 0
169, 0, 0
169, 0, 0
169, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
481, 0, 0
483, 1, 0
481, 0, 0
483, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
481, 60, 24
483, 5, 0
481, 0, 0
483, 10, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
465, 74, 31
467, 97, 32
481, 94, 32
467, 94, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
465, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
