1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
30, 0, 0
4, 0, 0
17, 0, 0
170, 1, 0
170, 1, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 1, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
170, 0, 0
380, 0, 0
380, 0, 0
380, 0, 0
380, 0, 0
380, 0, 0
380, 1, 0
380, 0, 0
380, 0, 0
476, 95, 30
484, 82, 31
482, 96, 30
482, 96, 32
482, 96, 33
484, 96, 29
484, 94, 30
482, 71, 22
460, 0, 0
468, 0, 0
466, 0, 0
466, 0, 0
466, 0, 0
468, 0, 0
468, 0, 0
466, 0, 0
4, 0, 0
4, 0, 0
4, 11, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
465, 0, 0
