1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
112, 0, 0
112, 1, 0
18, 0, 0
112, 0, 0
17, 0, 0
22, 0, 0
112, 0, 0
17, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
936, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
968, 33, 1
1188, 37, 1
956, 28, 1
1362, 0, 0
620, 35, 1
924, 38, 1
1362, 38, 1
620, 32, 1
1362, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
3148, 0, 0
6602, 46, 29
6602, 73, 34
6602, 32, 19
6602, 56, 36
6602, 57, 36
6602, 57, 37
6602, 74, 29
6602, 68, 35
7966, 94, 43
7966, 100, 30
7966, 95, 58
7966, 100, 39
7966, 100, 37
7966, 100, 35
7966, 100, 26
7966, 100, 29
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 4
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 96, 55
7966, 100, 32
7966, 97, 72
7966, 100, 42
7966, 100, 38
7966, 100, 35
7966, 100, 32
7966, 100, 33
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 4
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 96, 61
7966, 100, 35
7966, 97, 79
7966, 100, 45
7966, 100, 41
7966, 100, 39
7966, 100, 34
7966, 100, 36
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 96, 70
7966, 100, 36
7966, 97, 88
7966, 96, 42
7966, 99, 37
7966, 100, 35
7966, 100, 38
7966, 100, 35
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 4
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 97, 71
7966, 100, 32
7966, 100, 37
7966, 98, 51
7966, 97, 38
7966, 100, 44
7966, 100, 36
7966, 100, 41
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 4
7966, 100, 4
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 97, 83
7966, 100, 42
7966, 100, 40
7966, 98, 57
7966, 98, 43
7966, 99, 37
7966, 100, 40
7966, 100, 42
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 4
7966, 100, 4
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 89, 88
7966, 88, 55
7966, 84, 33
7966, 82, 78
7966, 86, 71
7966, 87, 62
7966, 87, 46
7966, 87, 53
7966, 100, 6
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 4
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 76
7966, 97, 78
7966, 95, 59
7966, 96, 100
7966, 100, 3
7966, 96, 89
7966, 97, 70
7966, 96, 76
7966, 100, 12
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 2
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 64
7966, 97, 85
7966, 98, 73
7966, 97, 95
7966, 97, 100
7966, 98, 97
7966, 97, 80
7966, 97, 86
7966, 100, 9
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 2
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 58
7966, 97, 90
7966, 98, 76
7966, 98, 93
7966, 97, 98
7966, 97, 100
7966, 97, 86
7966, 97, 90
7966, 100, 17
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 4
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 2
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 42
7966, 97, 98
7966, 97, 89
7966, 100, 82
7966, 98, 91
7966, 96, 95
7966, 97, 96
7966, 96, 100
7966, 100, 17
7966, 100, 5
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 2
7966, 100, 2
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 30
7966, 97, 92
7966, 98, 98
7966, 100, 69
7966, 100, 80
7966, 99, 91
7966, 97, 97
7966, 97, 97
7966, 100, 18
7966, 100, 6
7966, 100, 3
7966, 100, 6
7966, 100, 3
7966, 100, 7
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 2
7966, 100, 2
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 32
7966, 98, 93
7966, 98, 97
7966, 100, 71
7966, 100, 82
7966, 99, 91
7966, 98, 98
7966, 98, 98
7966, 100, 29
7966, 100, 14
7966, 100, 3
7966, 100, 17
7966, 100, 12
7966, 100, 14
7966, 100, 10
7966, 100, 9
7966, 100, 3
7966, 100, 2
7966, 100, 2
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 2
7966, 100, 2
7966, 100, 3
7966, 100, 49
7966, 100, 69
7966, 100, 12
7966, 100, 23
7966, 100, 35
7966, 100, 58
7966, 100, 51
7966, 100, 34
7966, 100, 13
7966, 100, 13
7966, 100, 28
7966, 100, 20
7966, 100, 22
7966, 100, 11
7966, 100, 19
7966, 100, 3
7966, 100, 3
7966, 100, 2
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 2
7966, 100, 3
7966, 100, 3
7966, 100, 40
7966, 100, 59
7966, 100, 3
7966, 100, 13
7966, 100, 25
7966, 100, 49
7966, 100, 42
7966, 100, 31
7966, 100, 22
7966, 100, 18
7966, 100, 28
7966, 100, 23
7966, 100, 19
7966, 100, 12
7966, 100, 21
7966, 100, 3
7966, 100, 3
7966, 100, 2
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 26
7966, 100, 43
7966, 100, 3
7966, 100, 3
7966, 100, 9
7966, 100, 34
7966, 100, 26
7966, 100, 33
7966, 100, 21
7966, 100, 15
7966, 100, 31
7966, 100, 28
7966, 100, 23
7966, 100, 16
7966, 100, 19
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 10
7966, 100, 27
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 19
7966, 100, 9
7966, 99, 42
7966, 100, 28
7966, 100, 25
7966, 100, 34
7966, 100, 32
7966, 100, 31
7966, 100, 21
7966, 100, 28
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 9
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 96, 46
7966, 100, 30
7966, 100, 26
7966, 100, 32
7966, 100, 38
7966, 100, 31
7966, 100, 26
7966, 100, 28
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 4
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 100, 3
7966, 96, 48
7966, 100, 32
7966, 100, 26
7966, 100, 38
7966, 100, 36
7966, 100, 35
7966, 100, 30
7966, 100, 30
7950, 0, 0
7950, 0, 0
7950, 0, 0
7950, 0, 0
7950, 0, 0
7950, 0, 0
7950, 0, 0
7950, 0, 0
7950, 0, 0
4, 3, 1
4, 0, 0
4, 0, 0
4, 53, 9
4, 0, 0
4, 100, 16
4, 0, 0
