4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7949, 0, 0
7949, 0, 0
7949, 0, 0
7949, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 20, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
