1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
355, 0, 0
355, 0, 0
355, 0, 0
355, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
355, 0, 0
355, 0, 0
355, 0, 0
355, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5179, 4, 2
5517, 0, 0
4425, 0, 0
4581, 15, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 93, 70
6975, 93, 75
6975, 94, 71
7025, 92, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 68
6975, 100, 76
6975, 100, 72
7025, 100, 85
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 92, 82
6975, 93, 75
6975, 92, 75
7025, 100, 73
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 60
6975, 100, 59
6975, 100, 59
7025, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 62
6975, 100, 61
6975, 100, 63
7025, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 78
6975, 100, 83
6975, 100, 85
7025, 93, 80
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 93, 72
6975, 97, 74
6975, 95, 73
7025, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 76
6975, 100, 66
6975, 100, 71
7025, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 59
6975, 100, 60
6975, 100, 60
7025, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 64
6975, 100, 69
6975, 100, 67
7025, 100, 85
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 92, 79
6975, 93, 83
6975, 93, 80
7025, 91, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 66
6975, 100, 60
6975, 100, 63
7025, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 61
6975, 100, 62
6975, 100, 62
7025, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 71
6975, 100, 79
6975, 100, 73
7025, 88, 77
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 70
6975, 100, 76
6975, 100, 72
7025, 96, 81
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 92, 82
6975, 93, 76
6975, 93, 80
7025, 100, 72
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 60
6975, 100, 59
6975, 100, 59
7025, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 63
6975, 100, 62
6975, 100, 62
7025, 100, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 100, 77
6975, 100, 85
6975, 100, 81
7025, 95, 81
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7099, 94, 74
6975, 94, 72
6975, 95, 75
7025, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7083, 0, 0
6959, 0, 0
6959, 0, 0
7009, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 100, 16
4, 100, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
