1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 1, 0
112, 0, 0
30, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
182, 0, 0
296, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 11, 0
356, 9, 0
702, 28, 2
702, 54, 3
702, 40, 3
702, 67, 4
702, 4, 0
702, 0, 0
702, 0, 0
702, 0, 0
6706, 39, 24
6706, 56, 33
6706, 46, 28
6706, 100, 65
6810, 2, 2
6706, 4, 3
6706, 2, 1
6706, 3, 3
7026, 94, 72
7026, 100, 68
6976, 100, 75
6976, 100, 58
6976, 100, 65
6976, 100, 61
7026, 87, 67
6976, 100, 76
7026, 100, 58
7026, 100, 57
6976, 100, 58
6976, 100, 60
6976, 100, 57
6976, 100, 58
7026, 100, 58
6976, 100, 58
7026, 100, 60
7026, 100, 59
6976, 100, 61
6976, 100, 67
6976, 100, 60
6976, 100, 63
7026, 100, 61
6976, 100, 61
7026, 100, 58
7026, 100, 61
6976, 100, 59
6976, 100, 60
6976, 100, 59
6976, 100, 61
7026, 100, 58
6976, 100, 60
7026, 100, 62
7026, 100, 68
6976, 100, 65
6976, 100, 84
6976, 100, 70
6976, 100, 80
7026, 100, 62
6976, 100, 69
7026, 96, 79
7026, 94, 83
6976, 95, 80
6976, 94, 71
6976, 94, 82
6976, 95, 75
7026, 100, 80
6976, 95, 74
7026, 100, 80
7026, 100, 84
6976, 100, 75
6976, 92, 74
6976, 4, 0
6976, 100, 76
7026, 13, 9
6976, 36, 0
7026, 94, 81
7026, 94, 79
6976, 94, 81
6976, 100, 76
6976, 93, 71
6976, 94, 74
7026, 93, 76
6976, 94, 74
7026, 100, 66
7026, 100, 59
6976, 100, 62
6976, 100, 58
6976, 100, 59
6976, 100, 58
7026, 100, 73
6976, 100, 63
7010, 0, 0
7010, 0, 0
6960, 0, 0
6960, 0, 0
6960, 100, 60
6960, 0, 0
7010, 100, 58
6960, 100, 60
7010, 0, 0
4, 23, 4
6960, 0, 0
6960, 0, 0
6960, 0, 0
6960, 0, 0
7010, 0, 0
6960, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 68, 11
