1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
20, 1, 0
17, 0, 0
17, 0, 0
17, 0, 0
46, 0, 0
30, 0, 0
112, 0, 0
18, 0, 0
136, 0, 0
114, 1, 0
112, 0, 0
136, 1, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
324, 2, 0
324, 3, 0
324, 7, 1
324, 4, 0
324, 8, 1
324, 0, 0
324, 5, 0
324, 0, 0
1452, 42, 4
1452, 49, 1
1452, 100, 2
1452, 40, 5
1452, 47, 21
1452, 41, 10
1452, 45, 1
1452, 32, 19
1452, 98, 50
1452, 91, 55
1452, 93, 54
1452, 97, 50
1452, 92, 46
1452, 79, 52
1452, 88, 54
1452, 89, 54
1436, 1, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 8, 1
4, 0, 0
4, 0, 0
