1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
114, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
18, 0, 0
114, 0, 0
20, 0, 0
20, 0, 0
180, 11, 0
114, 0, 0
114, 0, 0
180, 8, 0
114, 0, 0
180, 4, 0
114, 0, 0
114, 0, 0
410, 1, 0
410, 1, 0
410, 2, 0
410, 3, 1
410, 10, 0
410, 5, 2
410, 0, 0
410, 12, 0
518, 0, 0
518, 0, 0
518, 0, 0
518, 0, 0
518, 87, 33
518, 0, 0
518, 97, 32
518, 97, 31
4, 0, 0
4, 0, 0
4, 13, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 11, 2
4, 0, 0
